"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.00472583418284328,5.78445594285896,1.98077083448873,0.160423826439622,0.999883916032757,0.999990118862697,"parksc_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.00494243731334064,5.15145074155581,2.11747796590445,0.146751892591067,0.999883916032757,0.999990118862697,"parksc_lv"
"3","HES4","Inh FBN2 EPB41L4A",-0.00371294030364538,5.70731980298264,0.93094574323342,0.335453985044317,0.999883916032757,0.999990118862697,"parksc_lv"
"4","AGRN","Inh FBN2 EPB41L4A",-0.00709127518663157,4.53921968671679,1.85562265926768,0.174231069285203,0.999883916032757,0.999990118862697,"parksc_lv"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.000268213741625183,5.58188544509891,0.00786963430064623,0.986060818505058,0.999883916032757,0.999990118862697,"parksc_lv"
"6","SDF4","Inh FBN2 EPB41L4A",0.00312802023142996,5.46901292979686,0.935518998003976,0.334271719074328,0.999883916032757,0.999990118862697,"parksc_lv"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.00549446135491633,5.13482631054755,3.07806029133183,0.0804543872425584,0.999883916032757,0.999990118862697,"parksc_lv"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.000867814474392298,6.43059438798959,0.124055567001625,0.724943117929112,0.999883916032757,0.999990118862697,"parksc_lv"
"9","INTS11","Inh FBN2 EPB41L4A",0.000952318538779531,5.39356429834937,0.10884751232054,0.741707972579691,0.999883916032757,0.999990118862697,"parksc_lv"
"10","DVL1","Inh FBN2 EPB41L4A",0.0020343097831169,4.54691607637778,0.216043891480608,0.686956041443268,0.999883916032757,0.999990118862697,"parksc_lv"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.00626734857857705,4.56340950185112,1.16746593264182,0.280856907161212,0.999883916032757,0.999990118862697,"parksc_lv"
"12","CCNL2","Inh FBN2 EPB41L4A",0.00116303729307201,5.84898368436457,0.237598325546352,0.626329432633395,0.999883916032757,0.999990118862697,"parksc_lv"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.00702780134176908,4.84988731619658,2.80008869661513,0.0953813893360513,0.999883916032757,0.999990118862697,"parksc_lv"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.00483188419097523,4.59165044830573,1.21419632998302,0.271453582891506,0.999883916032757,0.999990118862697,"parksc_lv"
