"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.000134290273520884,5.35929104214128,0.00232782661209597,0.961547413837719,0.999721697647238,0.999990118862697,"parksc_lv"
"2","NOC2L","Inh VIP ABI3BP",0.00178579794538174,4.71596828811307,0.363440408848032,0.54700551445554,0.998567469598484,0.999990118862697,"parksc_lv"
"3","HES4","Inh VIP ABI3BP",0.000532630086266835,4.50305982170836,0.0151200992360736,0.902208752659768,0.999721697647238,0.999990118862697,"parksc_lv"
"4","C1orf159","Inh VIP ABI3BP",0.000822447006317126,5.3225066417987,0.110749745584586,0.764756627678508,0.999721697647238,0.999990118862697,"parksc_lv"
"5","SDF4","Inh VIP ABI3BP",0.000227088726669901,5.7063050483253,0.00940025429527498,0.922819601549933,0.999721697647238,0.999990118862697,"parksc_lv"
"6","B3GALT6","Inh VIP ABI3BP",-0.000221813060659093,3.88952287248751,0.00197237012371964,0.96460269119599,0.999721697647238,0.999990118862697,"parksc_lv"
"7","UBE2J2","Inh VIP ABI3BP",-0.000487354240468022,5.18680450268431,0.0493247828596022,0.824376372174055,0.999721697647238,0.999990118862697,"parksc_lv"
"8","ACAP3","Inh VIP ABI3BP",0.00410878235447403,6.27312825558907,3.61991527494431,0.0579404387732744,0.872410036761963,0.999990118862697,"parksc_lv"
"9","INTS11","Inh VIP ABI3BP",0.00176914229981484,5.42911736008497,0.62162969006671,0.522311483378593,0.992126567232282,0.999990118862697,"parksc_lv"
"10","DVL1","Inh VIP ABI3BP",0.00211998843945618,4.56543933157072,0.535798677150514,0.464685770256217,0.98712284241637,0.999990118862697,"parksc_lv"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0118946510264516,4.26068146895016,6.52190863342183,0.011093163711343,0.766613552707644,0.985350478745194,"parksc_lv"
"12","CCNL2","Inh VIP ABI3BP",0.00194706125185348,6.22970868486968,1.29746704370485,0.255482130273266,0.970143896236759,0.999990118862697,"parksc_lv"
"13","MRPL20","Inh VIP ABI3BP",-0.00453561244048494,4.78445445819112,2.15698390393492,0.142852002783078,0.949939368368146,0.999990118862697,"parksc_lv"
"14","ATAD3B","Inh VIP ABI3BP",-0.000951864439695007,4.43025994138891,0.0808982345520521,0.776257795593846,0.999721697647238,0.999990118862697,"parksc_lv"
"15","ATAD3A","Inh VIP ABI3BP",0.000724810733671623,4.12189919214804,0.0351353143681416,0.851424740858979,0.999721697647238,0.999990118862697,"parksc_lv"
"16","SSU72","Inh VIP ABI3BP",-0.000696380891413478,5.40130444964855,0.0674200176769937,0.795288851104876,0.999721697647238,0.999990118862697,"parksc_lv"
"17","FNDC10","Inh VIP ABI3BP",0.00482923411630311,4.21108091865611,1.16997055851587,0.280177514212147,0.972092092846362,0.999990118862697,"parksc_lv"
"18","MIB2","Inh VIP ABI3BP",0.00491329557721896,5.13971285759526,3.42913348366329,0.0649266081476367,0.874342350452106,0.999990118862697,"parksc_lv"
"19","CDK11B","Inh VIP ABI3BP",0.000164110594582328,4.92424761982404,0.0036101788555831,0.952123593902311,0.999721697647238,0.999990118862697,"parksc_lv"
"20","SLC35E2B","Inh VIP ABI3BP",-0.00425533612995975,4.99123865249807,2.43821082220334,0.119345926356343,0.937409224145744,0.999990118862697,"parksc_lv"
"21","CDK11A","Inh VIP ABI3BP",0.00412212439575194,4.35653809369124,1.21377912335634,0.271367970186875,0.972092092846362,0.999990118862697,"parksc_lv"
"22","SLC35E2A","Inh VIP ABI3BP",9.55666667139286e-05,4.92376333427523,0.00104962918890874,0.974173773206787,0.999721697647238,0.999990118862697,"parksc_lv"
"23","NADK","Inh VIP ABI3BP",-0.00359317136983413,4.53430183870568,1.39724393051091,0.238015543522345,0.964420554031644,0.999990118862697,"parksc_lv"
"24","GNB1","Inh VIP ABI3BP",0.000140787568387712,7.79510692538192,0.0174086782933267,0.895108622668286,0.999721697647238,0.999990118862697,"parksc_lv"
"25","PRKCZ","Inh VIP ABI3BP",-0.000903427824421933,6.64816536918825,0.293400513868878,0.588406058515841,0.999721697647238,0.999990118862697,"parksc_lv"
"26","FAAP20","Inh VIP ABI3BP",-9.32678060003239e-05,4.35118904478049,0.000606883695258966,0.980360615007614,0.999721697647238,0.999990118862697,"parksc_lv"
"27","SKI","Inh VIP ABI3BP",-7.15338184522376e-05,6.46364736457436,0.00137396339233437,0.970453431485332,0.999721697647238,0.999990118862697,"parksc_lv"
"28","MORN1","Inh VIP ABI3BP",0.00177796513222128,4.04501261527957,0.170445019675517,0.67997807247407,0.999721697647238,0.999990118862697,"parksc_lv"
"29","RER1","Inh VIP ABI3BP",-0.00478358978387937,4.86386136029474,2.49483765773455,0.115154433583304,0.936415786299488,0.999990118862697,"parksc_lv"
"30","PLCH2","Inh VIP ABI3BP",0.0012294130404796,4.48910863427496,0.120932862125552,0.728241132717666,0.999721697647238,0.999990118862697,"parksc_lv"
"31","FAM213B","Inh VIP ABI3BP",0.000584959004218057,3.9716708628377,0.0170413241282724,0.89621486295864,0.999721697647238,0.999990118862697,"parksc_lv"
"32","TPRG1L","Inh VIP ABI3BP",-0.00196287666874975,4.55394048073438,0.292061682059064,0.58925789278563,0.999721697647238,0.999990118862697,"parksc_lv"
"33","LRRC47","Inh VIP ABI3BP",-0.0069928987223865,4.51371674318882,4.73033082116651,0.0303272632459201,0.827103196715095,0.999990118862697,"parksc_lv"
"34","CEP104","Inh VIP ABI3BP",0.00198486481495381,5.59614677848698,0.92487595799622,0.336884651014529,0.976922735716201,0.999990118862697,"parksc_lv"
"35","DFFB","Inh VIP ABI3BP",0.00148161778442764,4.86444640589903,0.258152025687757,0.611723630230643,0.999721697647238,0.999990118862697,"parksc_lv"
