"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.000479806644878896,2.76818499458552,0.0339928180930811,0.853813176418551,0.998761011292552,0.998761011292552,"parksc_lv"
"2","AL669831.5","Oli",-0.00253233706430855,4.96184610380053,2.56955936971478,0.109707507920026,0.78040849881307,0.78040849881307,"parksc_lv"
"3","LINC00115","Oli",-0.000587076809180464,1.42674995119899,0.0210504774655207,0.884712767598716,0.999965867537119,0.999965867537119,"parksc_lv"
"4","NOC2L","Oli",0.00184668339061877,4.60305229569731,1.39387206739805,0.238436186679619,0.853839680306232,0.853839680306232,"parksc_lv"
"5","KLHL17","Oli",0.00346063405911768,1.86083527032893,1.11410531403756,0.291812339100976,0.871028682255121,0.871028682255121,"parksc_lv"
"6","HES4","Oli",-0.0087052892534411,1.67596502253148,2.84269662342583,0.0925502042751771,0.768359793376987,0.768359793376987,"parksc_lv"
"7","ISG15","Oli",-0.00207782846013183,1.20947716381225,0.143935444055311,0.704595830133975,0.983514873001691,0.983514873001691,"parksc_lv"
"8","AGRN","Oli",0.00134670143539283,5.22052784330638,0.452462877097272,0.50154629644009,0.939899324916182,0.939899324916182,"parksc_lv"
"9","C1orf159","Oli",-0.00201881940290337,5.26433459269898,1.34611343866747,0.246633313662508,0.856475210523516,0.856475210523516,"parksc_lv"
"10","TNFRSF18","Oli",0.00632027389413256,-0.351806300130621,1.07979362061058,0.299355635927236,0.873284615879304,0.873284615879304,"parksc_lv"
"11","SDF4","Oli",0.00075682503117845,5.03114410415889,0.364855905125644,0.625525822420297,0.969977814458672,0.969977814458672,"parksc_lv"
"12","B3GALT6","Oli",0.00225979302841045,2.44585567637693,0.819547771902244,0.857381109619951,0.999154343432197,0.999154343432197,"parksc_lv"
"13","UBE2J2","Oli",-0.000914454578395579,5.23781297556664,0.834541456426778,0.381637989875144,0.898966533210261,0.898966533210261,"parksc_lv"
"14","LINC01786","Oli",-0.000103535893680455,1.78485471109048,0.00134462145861766,0.970766694261462,0.999965867537119,0.999965867537119,"parksc_lv"
"15","SCNN1D","Oli",-4.40685358550677e-06,3.24153507580139,2.99600733483915e-06,0.998619785187969,0.999965867537119,0.999965867537119,"parksc_lv"
