"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.00202985838359508,5.72516531329337,0.308087147657565,0.579283287729843,0.999681309361374,0.999990118862697,"parksc_lv"
"2","HES4","Inh PTPRK FAM19A1",0.000702420484711834,5.17956950564421,0.0213669309761894,0.883885110486855,0.999681309361374,0.999990118862697,"parksc_lv"
"3","C1orf159","Inh PTPRK FAM19A1",-0.00262021974747421,6.01035392987421,0.633979567370719,0.426549192355099,0.999681309361374,0.999990118862697,"parksc_lv"
"4","SDF4","Inh PTPRK FAM19A1",-0.00502663370124623,5.66934266894067,2.16329818742041,0.14242281335058,0.999681309361374,0.999990118862697,"parksc_lv"
"5","UBE2J2","Inh PTPRK FAM19A1",-0.00230381828371658,5.29922650907568,0.357099273325154,0.55058694798085,0.999681309361374,0.999990118862697,"parksc_lv"
"6","ACAP3","Inh PTPRK FAM19A1",0.000736612113798829,6.5431621701747,0.0596376189918043,0.807241919575073,0.999681309361374,0.999990118862697,"parksc_lv"
"7","INTS11","Inh PTPRK FAM19A1",0.00125160897478597,5.64887945618306,0.134082211137312,0.714502845285459,0.999681309361374,0.999990118862697,"parksc_lv"
"8","CCNL2","Inh PTPRK FAM19A1",-0.00287068296046338,6.16084229653054,0.934338244452209,0.334541782708264,0.999681309361374,0.999990118862697,"parksc_lv"
"9","MRPL20","Inh PTPRK FAM19A1",0.000936873365844962,5.08897412757163,0.0458141566841579,0.830664061522443,0.999681309361374,0.999990118862697,"parksc_lv"
"10","SSU72","Inh PTPRK FAM19A1",-0.00102142348314121,5.48673104450395,0.0773917501700552,0.781061453464371,0.999681309361374,0.999990118862697,"parksc_lv"
"11","MIB2","Inh PTPRK FAM19A1",-0.000101628304914932,5.45152290356089,0.000524654520314261,0.981741499630202,0.999681309361374,0.999990118862697,"parksc_lv"
"12","CDK11B","Inh PTPRK FAM19A1",0.00119064717784898,5.1672413113573,0.087424809499323,0.97109003846504,0.999681309361374,0.999990118862697,"parksc_lv"
"13","CDK11A","Inh PTPRK FAM19A1",-0.000882985796887397,4.81799846909573,0.0253625903654878,0.873577506188058,0.999681309361374,0.999990118862697,"parksc_lv"
"14","SLC35E2A","Inh PTPRK FAM19A1",-0.00178229489729316,5.22260004939538,0.171560613136167,0.67903405727933,0.999681309361374,0.999990118862697,"parksc_lv"
"15","GNB1","Inh PTPRK FAM19A1",0.00262682460396903,7.82849394498376,2.26407906880245,0.133490805314064,0.999681309361374,0.999990118862697,"parksc_lv"
"16","PRKCZ","Inh PTPRK FAM19A1",-0.000521254026194253,6.62096733983423,0.0502843537816638,0.957796128068962,0.999681309361374,0.999990118862697,"parksc_lv"
"17","SKI","Inh PTPRK FAM19A1",-0.00112217904757916,6.43979733649869,0.194606349037534,0.891009421797812,0.999681309361374,0.999990118862697,"parksc_lv"
"18","PLCH2","Inh PTPRK FAM19A1",0.00074104545218405,5.62506414066092,0.0456435635839641,0.830974831957564,0.999681309361374,0.999990118862697,"parksc_lv"
"19","CEP104","Inh PTPRK FAM19A1",-0.000964598898670715,5.79179922943981,0.094017223440514,0.759350439797512,0.999681309361374,0.999990118862697,"parksc_lv"
"20","AJAP1","Inh PTPRK FAM19A1",-0.0082089080319082,6.09263675047146,5.63093917272222,0.0182966993812881,0.985744150728788,0.999990118862697,"parksc_lv"
"21","NPHP4","Inh PTPRK FAM19A1",-0.00275166166187405,5.28446637202555,0.522168724929043,0.568226618804504,0.999681309361374,0.999990118862697,"parksc_lv"
"22","KCNAB2","Inh PTPRK FAM19A1",-0.00384247049312669,5.60015712216477,1.22717822254891,0.288461396605913,0.999681309361374,0.999990118862697,"parksc_lv"
"23","CHD5","Inh PTPRK FAM19A1",0.00220555279087856,7.60223496307431,0.934663004107319,0.334457930788111,0.999681309361374,0.999990118862697,"parksc_lv"
"24","RPL22","Inh PTPRK FAM19A1",-0.00272336140823821,5.55509949271273,0.58262541200653,0.445904196030256,0.999681309361374,0.999990118862697,"parksc_lv"
"25","ACOT7","Inh PTPRK FAM19A1",-0.00296708092638874,6.34546298552228,1.04236692747037,0.30812068174143,0.999681309361374,0.999990118862697,"parksc_lv"
"26","TNFRSF25","Inh PTPRK FAM19A1",0.00407000805968431,5.88251660458665,1.60071985337703,0.206814622892661,0.999681309361374,0.999990118862697,"parksc_lv"
