"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.00141677260314909,3.66937731867862,0.196316161776936,0.657980604739207,0.999811714929095,1,"parksc_lv"
"2","AL669831.5","Exc L6 CT",-0.00237652659150771,5.57956617527602,1.53115340558052,0.216756701793442,0.999811714929095,1,"parksc_lv"
"3","NOC2L","Exc L6 CT",0.00138865496100095,4.625462621863,0.355551751072865,0.551366878512863,0.999811714929095,1,"parksc_lv"
"4","KLHL17","Exc L6 CT",0.00433446436539047,2.95092816754435,1.20849850223131,0.272374138788979,0.999811714929095,1,"parksc_lv"
"5","HES4","Exc L6 CT",-0.00205229481568028,2.40862791251121,0.121671405021964,0.727435385008806,0.999811714929095,1,"parksc_lv"
"6","AGRN","Exc L6 CT",-0.00713001346664505,3.79600118602499,3.55229522033587,0.060279258904736,0.999811714929095,1,"parksc_lv"
"7","C1orf159","Exc L6 CT",-0.00210540492337962,5.57180690025775,1.33234422559958,0.249164522750189,0.999811714929095,1,"parksc_lv"
"8","SDF4","Exc L6 CT",0.00113652172698917,5.196329962726,0.310403737126417,0.577783392349668,0.999811714929095,1,"parksc_lv"
"9","B3GALT6","Exc L6 CT",0.00120570038056345,2.58587826318389,0.0766775530999845,0.782012476571802,0.999811714929095,1,"parksc_lv"
"10","UBE2J2","Exc L6 CT",0.00198058309727619,4.75319908119185,1.29501644440018,0.255892448609335,0.999811714929095,1,"parksc_lv"
"11","SCNN1D","Exc L6 CT",0.00220277296284773,3.24567651938428,0.389337147462248,0.662917249110887,0.999811714929095,1,"parksc_lv"
"12","ACAP3","Exc L6 CT",0.00086579486321315,6.65542930184954,0.193466830271667,0.660314205939471,0.999811714929095,1,"parksc_lv"
"13","INTS11","Exc L6 CT",0.000384838942663301,5.28793783865888,0.0474244948203825,0.827732061509717,0.999811714929095,1,"parksc_lv"
"14","CPTP","Exc L6 CT",-0.00630019448436862,2.70127983852905,2.01473953340248,0.156654869305701,0.999811714929095,1,"parksc_lv"
"15","DVL1","Exc L6 CT",-0.000344127886222054,4.21718591441988,0.0188935564059603,0.890749954251441,0.999811714929095,1,"parksc_lv"
"16","AURKAIP1","Exc L6 CT",-0.000406085173616185,3.66892657765653,0.00985045855034346,0.920996174393768,0.999811714929095,1,"parksc_lv"
"17","CCNL2","Exc L6 CT",0.00182760834461207,5.88284425632217,1.71020089537581,0.19180496897198,0.999811714929095,1,"parksc_lv"
"18","MRPL20","Exc L6 CT",-0.00162651198952863,4.40932917855483,0.433662475327137,0.51062384680596,0.999811714929095,1,"parksc_lv"
"19","ANKRD65","Exc L6 CT",-0.00392441810697474,2.90339165510132,0.63490378503374,0.426094462958934,0.999811714929095,1,"parksc_lv"
"20","ATAD3C","Exc L6 CT",0.00351581737122651,2.42041557355782,0.372232546453183,0.542179925048134,0.999811714929095,1,"parksc_lv"
"21","ATAD3B","Exc L6 CT",0.00327802285515302,4.36678204734713,1.88906399650415,0.170173952190438,0.999811714929095,1,"parksc_lv"
"22","ATAD3A","Exc L6 CT",0.00198273352078352,4.0205744918878,0.699034293210223,0.403670391472755,0.999811714929095,1,"parksc_lv"
"23","TMEM240","Exc L6 CT",0.00830063912493721,2.33996555921412,2.64549149385724,0.104730719856511,0.999811714929095,1,"parksc_lv"
"24","SSU72","Exc L6 CT",-0.00188595564563193,5.31805692902423,0.595198321370556,0.440928840348166,0.999811714929095,1,"parksc_lv"
"25","FNDC10","Exc L6 CT",-0.000288225707492907,3.16010525037017,0.00544775862438859,0.941203960843872,0.999811714929095,1,"parksc_lv"
"26","AL691432.2","Exc L6 CT",-0.0041759537824167,3.11566919711044,1.30438493610035,0.274719186687476,0.999811714929095,1,"parksc_lv"
"27","MIB2","Exc L6 CT",0.00378544578506805,5.24250080165885,3.63776512237387,0.0572889826040266,0.999811714929095,1,"parksc_lv"
"28","CDK11B","Exc L6 CT",0.000854023397704528,4.80719586717955,0.198902845112286,0.655879598894456,0.999811714929095,1,"parksc_lv"
"29","SLC35E2B","Exc L6 CT",0.00301037666855033,4.80184075706906,2.16645904144464,0.141936017157635,0.999811714929095,1,"parksc_lv"
