"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.00403517067992789,6.74626289216231,0.0616629705488067,0.805855059619124,0.999229569982536,0.999990118862697,"parksc_lv"
"2","CCNL2","Inh L6 SST NPY",0.00335495355351391,6.52688292216927,0.0422757373629026,0.838710903879366,0.999229569982536,0.999990118862697,"parksc_lv"
"3","MIB2","Inh L6 SST NPY",0.00683097207740119,5.76809314628504,0.0446522877519991,0.83430712826499,0.999229569982536,0.999990118862697,"parksc_lv"
"4","GNB1","Inh L6 SST NPY",0.000762421872186245,7.96739156791221,0.00525413095952426,0.942775382756496,0.999229569982536,0.999990118862697,"parksc_lv"
"5","PRKCZ","Inh L6 SST NPY",-0.00701661413064117,7.03546604515556,0.255219944197379,0.617717419712597,0.999229569982536,0.999990118862697,"parksc_lv"
"6","SKI","Inh L6 SST NPY",-0.0136440875312386,6.57500198280902,0.483084139382747,0.493249490322514,0.999229569982536,0.999990118862697,"parksc_lv"
"7","AJAP1","Inh L6 SST NPY",0.0111994537511662,6.77701434187986,0.473194391080138,0.497667696040174,0.999229569982536,0.999990118862697,"parksc_lv"
"8","NPHP4","Inh L6 SST NPY",0.00845518628197288,6.3278387850962,0.179617249580279,0.675219591581748,0.999229569982536,0.999990118862697,"parksc_lv"
"9","KCNAB2","Inh L6 SST NPY",-0.0164053773227029,6.95952019390832,1.20607234883624,0.282268143205429,0.999229569982536,0.999990118862697,"parksc_lv"
"10","CHD5","Inh L6 SST NPY",-0.0147248425490093,7.65096488458045,1.33693687195461,0.258183538349401,0.999229569982536,0.999990118862697,"parksc_lv"
"11","ACOT7","Inh L6 SST NPY",0.0208506232218393,6.61412965162972,1.60304863987807,0.216799567477597,0.999229569982536,0.999990118862697,"parksc_lv"
"12","CAMTA1","Inh L6 SST NPY",-0.00599137628398165,9.73566464894434,0.381938059584925,0.541992391068962,0.999229569982536,0.999990118862697,"parksc_lv"
"13","PER3","Inh L6 SST NPY",0.0159733395785776,6.85998412954738,0.566220410225075,0.458584543873613,0.999229569982536,0.999990118862697,"parksc_lv"
"14","RERE","Inh L6 SST NPY",0.0014055623009621,9.62759313298795,0.013962406596996,0.906855156337934,0.999229569982536,0.999990118862697,"parksc_lv"
"15","ENO1","Inh L6 SST NPY",0.0278849029197623,6.1913441960782,0.799336650926829,0.37956727510195,0.999229569982536,0.999990118862697,"parksc_lv"
"16","PIK3CD","Inh L6 SST NPY",-0.011982467110589,6.28771577605314,0.321384488848445,0.575682660759062,0.999229569982536,0.999990118862697,"parksc_lv"
"17","CLSTN1","Inh L6 SST NPY",0.0152421469774092,8.39436344275585,1.50787530869693,0.230563342510975,0.999229569982536,0.999990118862697,"parksc_lv"
"18","UBE4B","Inh L6 SST NPY",0.00194766824607269,7.94240846051443,0.0243619456007426,0.877183950317873,0.999229569982536,0.999990118862697,"parksc_lv"
"19","KIF1B","Inh L6 SST NPY",-0.00602001068341598,9.54081889667113,0.399970804239691,0.53267686785666,0.999229569982536,0.999990118862697,"parksc_lv"
"20","PGD","Inh L6 SST NPY",0.013656942747409,6.02376563666117,0.197718098171193,0.660281783873744,0.999229569982536,0.999990118862697,"parksc_lv"
"21","PEX14","Inh L6 SST NPY",-0.0035999223355338,7.33465353565934,0.0520374122757842,0.821355833550943,0.999229569982536,0.999990118862697,"parksc_lv"
"22","MTOR","Inh L6 SST NPY",-0.0289469446560299,6.42789118232356,2.04778353039792,0.164445491497061,0.999229569982536,0.999990118862697,"parksc_lv"
"23","VPS13D","Inh L6 SST NPY",0.0113870002655672,8.24161447842991,0.647855581047789,0.428245454334508,0.999229569982536,0.999990118862697,"parksc_lv"
"24","PRDM2","Inh L6 SST NPY",-0.00960626643304617,7.46369261097249,0.259348217536996,0.614902185185228,0.999229569982536,0.999990118862697,"parksc_lv"
"25","KAZN","Inh L6 SST NPY",-0.0127285893841838,11.5903379202748,1.08650264399691,0.306929311706397,0.999229569982536,0.999990118862697,"parksc_lv"
"26","CASP9","Inh L6 SST NPY",0.0046035469550183,5.50832864733867,0.014391322849834,0.905442308988112,0.999229569982536,0.999990118862697,"parksc_lv"
"27","PLEKHM2","Inh L6 SST NPY",0.0179160736448866,6.30635626594352,0.892380172706646,0.353607825325409,0.999229569982536,0.999990118862697,"parksc_lv"
"28","SPEN","Inh L6 SST NPY",-0.00517388434436966,6.65654823370622,0.100824595716158,0.753401235167603,0.999229569982536,0.999990118862697,"parksc_lv"
"29","FBXO42","Inh L6 SST NPY",-0.024437369093153,7.40896561194776,2.64289547814616,0.116184266431442,0.999229569982536,0.999990118862697,"parksc_lv"
"30","NBPF1","Inh L6 SST NPY",-0.0137572049280864,6.31074460709293,0.474750499377735,0.496967989285799,0.999229569982536,0.999990118862697,"parksc_lv"
"31","CROCC","Inh L6 SST NPY",0.0261935836267715,6.80366849482957,2.66808588828132,0.114540832262529,0.999229569982536,0.999990118862697,"parksc_lv"
"32","ATP13A2","Inh L6 SST NPY",0.0130549409215708,7.14227693811434,0.679681997348244,0.417263148785695,0.999229569982536,0.999990118862697,"parksc_lv"
"33","UBR4","Inh L6 SST NPY",-0.00869740420943278,7.07811458259823,0.272930397696714,0.605835914260627,0.999229569982536,0.999990118862697,"parksc_lv"
"34","CAPZB","Inh L6 SST NPY",-0.016470731662591,7.45038000045623,2.40351280508152,0.133260094696164,0.999229569982536,0.999990118862697,"parksc_lv"
"35","NBL1","Inh L6 SST NPY",0.00661951797677836,6.37644932498045,0.0679095501274055,0.796476535441838,0.999229569982536,0.999990118862697,"parksc_lv"
"36","CAMK2N1","Inh L6 SST NPY",-0.014937640457272,7.46067304290937,0.699924878294989,0.410501224404766,0.999229569982536,0.999990118862697,"parksc_lv"
"37","HP1BP3","Inh L6 SST NPY",-0.0315914815416066,7.28152051604896,5.23645769364698,0.0305721799713397,0.999229569982536,0.999990118862697,"parksc_lv"
"38","EIF4G3","Inh L6 SST NPY",-0.0019676564675899,9.50417943235671,0.0413343164113807,0.840491033091471,0.999229569982536,0.999990118862697,"parksc_lv"
"39","ECE1","Inh L6 SST NPY",-0.0128594872312572,6.47543113489247,0.308109242055438,0.583629980487214,0.999229569982536,0.999990118862697,"parksc_lv"
"40","RAP1GAP","Inh L6 SST NPY",0.0132671596231799,7.3407708999406,0.682018368746574,0.416474061283625,0.999229569982536,0.999990118862697,"parksc_lv"
"41","USP48","Inh L6 SST NPY",0.00810394578405092,6.91855512807883,0.403181692231059,0.531049248545841,0.999229569982536,0.999990118862697,"parksc_lv"
