"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.000865838300393036,5.56858507826072,0.0386797261804071,0.8442579299141,0.999473235210203,0.999990118862697,"parksc_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",0.00363144789240532,4.73492887160835,0.58465689900321,0.445275330566712,0.999473235210203,0.999990118862697,"parksc_lv"
"3","HES4","Inh L5-6 PVALB STON2",-0.00564571989675378,4.96368018669453,0.862568271979779,0.353993163229315,0.999473235210203,0.999990118862697,"parksc_lv"
"4","C1orf159","Inh L5-6 PVALB STON2",0.000824249612618985,5.74270740881986,0.0649040197305049,0.901474994246298,0.999473235210203,0.999990118862697,"parksc_lv"
"5","SDF4","Inh L5-6 PVALB STON2",-0.000413186563926666,5.47251502106617,0.0153094841766418,0.930779067318447,0.999473235210203,0.999990118862697,"parksc_lv"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.00343761227557672,5.10526402392313,0.737494991144318,0.391357256118029,0.999473235210203,0.999990118862697,"parksc_lv"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.000634206629958871,6.09871181929268,0.0415038137261955,0.838748386221976,0.999473235210203,0.999990118862697,"parksc_lv"
"8","INTS11","Inh L5-6 PVALB STON2",-0.000213658584866412,5.52985032458626,0.00384702199647277,0.950597211577096,0.999473235210203,0.999990118862697,"parksc_lv"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.00313575853689118,5.96576761385026,1.18948951621171,0.276572081953835,0.99775144496607,0.999990118862697,"parksc_lv"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.00500111412696661,5.11742311346003,1.60762266097235,0.258343600524688,0.995783528630691,0.999990118862697,"parksc_lv"
"11","SSU72","Inh L5-6 PVALB STON2",0.00239470075441208,5.19256854284528,0.314228733208135,0.575641591896099,0.999473235210203,0.999990118862697,"parksc_lv"
"12","MIB2","Inh L5-6 PVALB STON2",-0.00376418576242731,5.25400294243058,0.971405525803843,0.325363998117146,0.999473235210203,0.999990118862697,"parksc_lv"
"13","CDK11B","Inh L5-6 PVALB STON2",0.0029103546748365,4.98118590503701,0.479331997973887,0.489422375997138,0.999473235210203,0.999990118862697,"parksc_lv"
"14","SLC35E2B","Inh L5-6 PVALB STON2",-0.000837842453331739,5.00102611911042,0.0406028473231893,0.840484296692951,0.999473235210203,0.999990118862697,"parksc_lv"
"15","SLC35E2A","Inh L5-6 PVALB STON2",0.00215255183265688,4.90400168087102,0.234527963593788,0.628646673269692,0.999473235210203,0.999990118862697,"parksc_lv"
"16","GNB1","Inh L5-6 PVALB STON2",-0.00133579235630745,7.41744668560514,0.440086288603717,0.507744159749469,0.999473235210203,0.999990118862697,"parksc_lv"
"17","CFAP74","Inh L5-6 PVALB STON2",0.000904501491118094,4.6476018015848,0.0259265663307471,0.872220913336921,0.999473235210203,0.999990118862697,"parksc_lv"
"18","GABRD","Inh L5-6 PVALB STON2",-0.00236845750680181,6.16611365843803,0.445443049515531,0.505175022038836,0.999473235210203,0.999990118862697,"parksc_lv"
"19","PRKCZ","Inh L5-6 PVALB STON2",0.00287109031230376,6.69830343424204,1.63174779468904,0.202747451687561,0.995783528630691,0.999990118862697,"parksc_lv"
"20","SKI","Inh L5-6 PVALB STON2",-0.0017036218650394,5.9736118316592,0.308087754382412,0.579394583050958,0.999473235210203,0.999990118862697,"parksc_lv"
"21","MORN1","Inh L5-6 PVALB STON2",0.00258747575266255,5.16445053667787,0.465762706125158,0.549075207387509,0.999473235210203,0.999990118862697,"parksc_lv"
"22","PLCH2","Inh L5-6 PVALB STON2",0.000769663628927104,6.15867586636943,0.0691074925631592,0.792875703666844,0.999473235210203,0.999990118862697,"parksc_lv"
"23","CEP104","Inh L5-6 PVALB STON2",0.00179263435622618,5.71878889053922,0.36042256281937,0.548861829708431,0.999473235210203,0.999990118862697,"parksc_lv"
"24","DFFB","Inh L5-6 PVALB STON2",-0.00508721028283378,4.87614168644799,1.59355772478764,0.20809510468605,0.995783528630691,0.999990118862697,"parksc_lv"
"25","AJAP1","Inh L5-6 PVALB STON2",-0.00459038567809558,6.7601991940305,2.07536439836738,0.151052026304811,0.995783528630691,0.999990118862697,"parksc_lv"
"26","NPHP4","Inh L5-6 PVALB STON2",0.000536452108071213,5.75536740735186,0.0287649074918783,0.865471840674062,0.999473235210203,0.999990118862697,"parksc_lv"
"27","KCNAB2","Inh L5-6 PVALB STON2",-0.00167063833473164,7.00214150108617,0.591049101034771,0.448892081428074,0.999473235210203,0.999990118862697,"parksc_lv"
"28","CHD5","Inh L5-6 PVALB STON2",0.000182647726855011,7.33974318927797,0.00454553786520738,0.946305349877349,0.999473235210203,0.999990118862697,"parksc_lv"
"29","RPL22","Inh L5-6 PVALB STON2",0.00543696135235558,4.91665273059863,1.79923438202346,0.181126056340292,0.995783528630691,0.999990118862697,"parksc_lv"
"30","ACOT7","Inh L5-6 PVALB STON2",-0.00277564380232987,6.39118672438834,1.19254726561968,0.27595718593882,0.99775144496607,0.999990118862697,"parksc_lv"
"31","NOL9","Inh L5-6 PVALB STON2",-0.00176354638579166,5.34903319593694,0.207915872718258,0.648835428031813,0.999473235210203,0.999990118862697,"parksc_lv"
"32","KLHL21","Inh L5-6 PVALB STON2",-0.00395086095602232,4.66510631414907,0.670310331093625,0.413789620990567,0.999473235210203,0.999990118862697,"parksc_lv"
"33","DNAJC11","Inh L5-6 PVALB STON2",-0.00242294942779738,6.46343067297356,0.920052058441805,0.338467000497506,0.999473235210203,0.999990118862697,"parksc_lv"
"34","CAMTA1","Inh L5-6 PVALB STON2",-0.00156626057300075,9.56029699961079,0.885572390019498,0.347665793053214,0.999473235210203,0.999990118862697,"parksc_lv"
"35","PER3","Inh L5-6 PVALB STON2",-0.00235891186341743,6.74029009370334,0.673706506576772,0.41261093765663,0.999473235210203,0.999990118862697,"parksc_lv"
"36","PARK7","Inh L5-6 PVALB STON2",-0.00548173316747119,4.93557335087205,1.19141617392901,0.276184440626037,0.99775144496607,0.999990118862697,"parksc_lv"
"37","RERE","Inh L5-6 PVALB STON2",-0.00156134823801352,9.08514603788971,1.46111228198571,0.227992543742863,0.995783528630691,0.999990118862697,"parksc_lv"
"38","ENO1","Inh L5-6 PVALB STON2",-0.00318573012048763,5.67284837110258,0.458621062756595,0.498948682117935,0.999473235210203,0.999990118862697,"parksc_lv"
"39","MIR34AHG","Inh L5-6 PVALB STON2",0.00108645351870854,6.31481655554416,0.0863701756398823,0.769108096597355,0.999473235210203,0.999990118862697,"parksc_lv"
"40","H6PD","Inh L5-6 PVALB STON2",-0.00311381794864423,4.76274596464204,0.389155802109115,0.53336074605644,0.999473235210203,0.999990118862697,"parksc_lv"
"41","SLC25A33","Inh L5-6 PVALB STON2",-0.00212842844691356,4.93982422041109,0.293816022934271,0.588309405961057,0.999473235210203,0.999990118862697,"parksc_lv"
"42","PIK3CD","Inh L5-6 PVALB STON2",0.000916651912861012,5.05741781250215,0.0496253727804507,0.8239138444183,0.999473235210203,0.999990118862697,"parksc_lv"
"43","CLSTN1","Inh L5-6 PVALB STON2",-0.00146867115375133,7.73366038624825,0.546844254279173,0.460362930541492,0.999473235210203,0.999990118862697,"parksc_lv"
"44","CTNNBIP1","Inh L5-6 PVALB STON2",-0.00246482673129794,5.24258237688383,0.393452228273694,0.531111567097601,0.999473235210203,0.999990118862697,"parksc_lv"
"45","NMNAT1","Inh L5-6 PVALB STON2",0.000467254741382791,5.21873571101438,0.0129798310823995,0.909393264041748,0.999473235210203,0.999990118862697,"parksc_lv"
"46","UBE4B","Inh L5-6 PVALB STON2",0.00244900682070112,7.66115366991476,1.30925261863189,0.253717620179603,0.995783528630691,0.999990118862697,"parksc_lv"
"47","KIF1B","Inh L5-6 PVALB STON2",0.00201967306866601,8.69051042276606,1.97541193498987,0.161221878575201,0.995783528630691,0.999990118862697,"parksc_lv"
"48","PGD","Inh L5-6 PVALB STON2",-0.00173946738053537,4.81406499543604,0.132349899112538,0.716341599802436,0.999473235210203,0.999990118862697,"parksc_lv"
"49","DFFA","Inh L5-6 PVALB STON2",-0.00166946157626154,5.2498682340343,0.190678905801992,0.662761200804632,0.999473235210203,0.999990118862697,"parksc_lv"
"50","PEX14","Inh L5-6 PVALB STON2",-0.000935251847080395,6.41439224650115,0.141786548228889,0.875898576688538,0.999473235210203,0.999990118862697,"parksc_lv"
"51","SRM","Inh L5-6 PVALB STON2",-0.00402678351518444,4.7817912742747,0.633390849714387,0.426933626856559,0.999473235210203,0.999990118862697,"parksc_lv"
"52","EXOSC10","Inh L5-6 PVALB STON2",0.00640804026781219,5.2274155217205,3.3709623042489,0.0753680566021333,0.995783528630691,0.999990118862697,"parksc_lv"
"53","MTOR","Inh L5-6 PVALB STON2",-0.00160347398996067,6.40194007799057,0.355540005391003,0.551579192671896,0.999473235210203,0.999990118862697,"parksc_lv"
"54","FBXO2","Inh L5-6 PVALB STON2",0.00221682167866724,5.05655420604468,0.214280054317788,0.643870233444945,0.999473235210203,0.999990118862697,"parksc_lv"
"55","FBXO44","Inh L5-6 PVALB STON2",-0.00172510820964379,5.91517778727134,0.23312911910044,0.62967182981263,0.999473235210203,0.999990118862697,"parksc_lv"
"56","MTHFR","Inh L5-6 PVALB STON2",0.000704839538349521,5.28817978518656,0.0355772484134496,0.850557259087908,0.999473235210203,0.999990118862697,"parksc_lv"
"57","MFN2","Inh L5-6 PVALB STON2",3.86386292886906e-05,5.4776343888178,0.00012889176879018,0.990951596863711,0.999473235210203,0.999990118862697,"parksc_lv"
"58","VPS13D","Inh L5-6 PVALB STON2",0.0024899857066192,8.18460252845041,2.10838895508483,0.147854143617262,0.995783528630691,0.999990118862697,"parksc_lv"
"59","LRRC38","Inh L5-6 PVALB STON2",0.000775854909168935,5.20593067935717,0.0252500295752068,0.873884857823981,0.999473235210203,0.999990118862697,"parksc_lv"
"60","PRDM2","Inh L5-6 PVALB STON2",0.00253908539332282,7.2228603523433,1.86099664732752,0.173841188994685,0.995783528630691,0.999990118862697,"parksc_lv"
"61","KAZN","Inh L5-6 PVALB STON2",0.00110980518444142,12.3190194484943,0.602505122276572,0.438420057206265,0.999473235210203,0.999990118862697,"parksc_lv"
"62","TMEM51","Inh L5-6 PVALB STON2",0.00715692806052971,5.4213303546981,2.98841399345818,0.0852021760330123,0.995783528630691,0.999990118862697,"parksc_lv"
"63","DNAJC16","Inh L5-6 PVALB STON2",-0.00445249473232075,5.49751439770571,1.77640912619227,0.279923184942691,0.999473235210203,0.999990118862697,"parksc_lv"
"64","DDI2","Inh L5-6 PVALB STON2",0.00344245783987092,5.58356655509221,1.08646546052886,0.298348387518175,0.999473235210203,0.999990118862697,"parksc_lv"
"65","PLEKHM2","Inh L5-6 PVALB STON2",0.00089540326116969,5.86745881660138,0.0992618005959851,0.753002523643763,0.999473235210203,0.999990118862697,"parksc_lv"
"66","SPEN","Inh L5-6 PVALB STON2",6.69330556462993e-05,6.43579347660219,0.000773545035457607,0.9778356351673,0.999473235210203,0.999990118862697,"parksc_lv"
"67","FAM131C","Inh L5-6 PVALB STON2",-0.00541545301950284,4.85097489808804,1.39893357537704,0.238121554812925,0.995783528630691,0.999990118862697,"parksc_lv"
"68","FBXO42","Inh L5-6 PVALB STON2",0.00037009739904764,7.01774011520186,0.0218797497368407,0.882536838896053,0.999473235210203,0.999990118862697,"parksc_lv"
"69","NBPF1","Inh L5-6 PVALB STON2",0.00180208540486131,5.77553763027808,0.299088220897425,0.584983983939081,0.999473235210203,0.999990118862697,"parksc_lv"
"70","CROCC","Inh L5-6 PVALB STON2",-0.00501116364204587,6.13108137938416,2.04523157765633,0.154038727570572,0.995783528630691,0.999990118862697,"parksc_lv"
"71","ATP13A2","Inh L5-6 PVALB STON2",0.000302655482007339,6.7294632297105,0.0134736081975762,0.907693540999243,0.999473235210203,0.999990118862697,"parksc_lv"
"72","SDHB","Inh L5-6 PVALB STON2",-0.000880947643525954,6.04652116599058,0.0859711101348242,0.769626913504511,0.999473235210203,0.999990118862697,"parksc_lv"
"73","ARHGEF10L","Inh L5-6 PVALB STON2",-0.00279876365917438,6.19221523845975,1.0793593066509,0.299930214701495,0.999473235210203,0.999990118862697,"parksc_lv"
"74","IGSF21","Inh L5-6 PVALB STON2",-0.0010598525453719,6.53838423288385,0.0929255646342317,0.760765584049798,0.999473235210203,0.999990118862697,"parksc_lv"
"75","UBR4","Inh L5-6 PVALB STON2",0.000198776817149851,6.64434475520688,0.00755483654452416,0.930811752892554,0.999473235210203,0.999990118862697,"parksc_lv"
"76","CAPZB","Inh L5-6 PVALB STON2",-0.000583982777810236,7.34112030556092,0.0931948798323495,0.801575101685457,0.999473235210203,0.999990118862697,"parksc_lv"
"77","NBL1","Inh L5-6 PVALB STON2",-0.00620541431526867,4.6876911873386,1.04330949744234,0.308124545696643,0.999473235210203,0.999990118862697,"parksc_lv"
"78","TMCO4","Inh L5-6 PVALB STON2",-0.00309607865485404,4.91707363509274,0.383199749258804,0.536507457280114,0.999473235210203,0.999990118862697,"parksc_lv"
"79","OTUD3","Inh L5-6 PVALB STON2",0.00795864530546681,5.3634449690571,5.19093920847345,0.0236215888385387,0.995783528630691,0.999990118862697,"parksc_lv"
"80","CAMK2N1","Inh L5-6 PVALB STON2",-0.00292448143006604,7.00451465735585,0.529517439343633,0.467548793337766,0.999473235210203,0.999990118862697,"parksc_lv"
"81","PINK1","Inh L5-6 PVALB STON2",-0.00316072959807078,5.37135032854978,0.508620663126496,0.476458444493638,0.999473235210203,0.999990118862697,"parksc_lv"
"82","HP1BP3","Inh L5-6 PVALB STON2",-0.00428532603003174,6.87242984393492,3.34169088333723,0.0688385945453317,0.995783528630691,0.999990118862697,"parksc_lv"
"83","EIF4G3","Inh L5-6 PVALB STON2",0.00165461635260198,9.29517073843036,1.66734300936347,0.22550686870087,0.995783528630691,0.999990118862697,"parksc_lv"
"84","ECE1","Inh L5-6 PVALB STON2",0.000316564963366731,5.53036069901314,0.00623725401488103,0.937120048084034,0.999473235210203,0.999990118862697,"parksc_lv"
"85","RAP1GAP","Inh L5-6 PVALB STON2",-0.0024563529029632,6.50763608204208,1.00148132481371,0.318002422035061,0.999473235210203,0.999990118862697,"parksc_lv"
"86","USP48","Inh L5-6 PVALB STON2",0.00160304268460562,6.9389864662109,0.600500384697375,0.439181902801272,0.999473235210203,0.999990118862697,"parksc_lv"
"87","CDC42","Inh L5-6 PVALB STON2",0.000299476170394933,6.18213960507052,0.0108162730392096,0.917258800189872,0.999473235210203,0.999990118862697,"parksc_lv"
"88","ZBTB40","Inh L5-6 PVALB STON2",-0.00470101885779165,5.11999214429875,1.19748917139087,0.274967041126699,0.99775144496607,0.999990118862697,"parksc_lv"
"89","EPHB2","Inh L5-6 PVALB STON2",0.00209497072306381,5.93633055134055,0.460592106651806,0.49802864247312,0.999473235210203,0.999990118862697,"parksc_lv"
"90","KDM1A","Inh L5-6 PVALB STON2",0.00253621771873112,6.19016226622344,1.08403867785772,0.298887373781132,0.999473235210203,0.999990118862697,"parksc_lv"
"91","LUZP1","Inh L5-6 PVALB STON2",0.000667058717464691,7.72730337537897,0.132100552536436,0.716597314865221,0.999473235210203,0.999990118862697,"parksc_lv"
"92","HNRNPR","Inh L5-6 PVALB STON2",-0.000593205014937845,5.57180029975452,0.0338721172207535,0.888949900423653,0.999473235210203,0.999990118862697,"parksc_lv"
"93","TCEA3","Inh L5-6 PVALB STON2",-0.006403945663958,4.95614653776981,1.54908726661643,0.214535059220905,0.995783528630691,0.999990118862697,"parksc_lv"
"94","RPL11","Inh L5-6 PVALB STON2",-0.00852803984348345,4.816904684642,1.87388626932868,0.172364022539727,0.995783528630691,0.999990118862697,"parksc_lv"
"95","ELOA","Inh L5-6 PVALB STON2",-0.00759046335524078,4.75827840349809,2.45789135854296,0.118308328560626,0.995783528630691,0.999990118862697,"parksc_lv"
"96","ELOA-AS1","Inh L5-6 PVALB STON2",-0.000719625548786948,5.04008985159,0.0290987034430608,0.864701071169707,0.999473235210203,0.999990118862697,"parksc_lv"
"97","PITHD1","Inh L5-6 PVALB STON2",-0.00139861217856642,5.30396002851011,0.0933372310599588,0.760252569739756,0.999473235210203,0.999990118862697,"parksc_lv"
"98","SRSF10","Inh L5-6 PVALB STON2",-0.000807190582721666,5.96013701970216,0.0632506016434176,0.80165431739749,0.999473235210203,0.999990118862697,"parksc_lv"
"99","SRRM1","Inh L5-6 PVALB STON2",0.0012498091421027,6.01839927630502,0.152985057188518,0.696060434613627,0.999473235210203,0.999990118862697,"parksc_lv"
"100","RSRP1","Inh L5-6 PVALB STON2",-7.90684602686937e-05,7.51884179329526,0.00106827168098074,0.973954546512578,0.999473235210203,0.999990118862697,"parksc_lv"
"101","TMEM50A","Inh L5-6 PVALB STON2",0.0034829492949992,4.82408245604799,0.666235141048042,0.415210568302518,0.999473235210203,0.999990118862697,"parksc_lv"
