"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.000494820855517689,3.31594200322915,0.0230739458125405,0.879345789316871,0.999895430978188,0.999965669475709,"parksc_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00282352202858236,6.24743126053853,2.2670506473401,0.132984407663973,0.999895430978188,0.999965669475709,"parksc_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.000466928348676857,4.80887943240146,0.0570323412419722,0.811378586867457,0.999895430978188,0.999965669475709,"parksc_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.00197139338972584,2.92091468289284,0.317055557957231,0.573715600665619,0.999895430978188,0.999965669475709,"parksc_lv"
"5","HES4","Exc L3-5 RORB PLCH1",-0.00208634331610157,5.10159530158687,0.450416340096437,0.50254625344777,0.999895430978188,0.999965669475709,"parksc_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.00593210312625057,3.06574568413513,1.41585092823712,0.234832614639937,0.999895430978188,0.999965669475709,"parksc_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-1.25615460934677e-07,5.21298522585643,1.14485146627992e-08,0.999914684475517,0.99996486728223,0.999965669475709,"parksc_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.00146431602885577,5.56504284521592,0.662173388437852,0.416304809936551,0.999895430978188,0.999965669475709,"parksc_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.000552065783731437,2.60812512452846,0.0203093917984112,0.886752127297331,0.999895430978188,0.999965669475709,"parksc_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.00282294070345955,5.28662564236708,3.24182997608171,0.0725756309197259,0.999895430978188,0.999965669475709,"parksc_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.00017562065446932,3.16895569981752,0.00323933582153295,0.95464277856983,0.999895430978188,0.999965669475709,"parksc_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.000714170918400718,4.79287252090197,0.244302102512206,0.988878880564155,0.999895430978188,0.999965669475709,"parksc_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.00401737628855617,2.40515196954476,1.21329676693002,0.271379450115887,0.999895430978188,0.999965669475709,"parksc_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.00145715687055107,3.12153608156251,0.216344726549778,0.642106495957157,0.999895430978188,0.999965669475709,"parksc_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.00173996630653945,6.40142473292262,0.796186951474147,0.372802215305243,0.999895430978188,0.999965669475709,"parksc_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.00177198892254541,2.04957039776147,0.202591618810753,0.652894473066047,0.999895430978188,0.999965669475709,"parksc_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.00168681011236,5.29702166244397,1.26474734302048,0.261466366812083,0.999895430978188,0.999965669475709,"parksc_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",0.00375019734531978,3.19984587325402,1.68122828592747,0.195550464085985,0.999895430978188,0.999965669475709,"parksc_lv"
