"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00222448466330025,3.68057522447139,0.466457310191595,0.495053134498131,0.999818372700505,1,"parksc_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.000303007826598851,6.03832663530475,0.0209887331249682,0.884889316545741,0.999818372700505,1,"parksc_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00158218803228098,4.87159814781811,0.577543399509629,0.44776557688038,0.999818372700505,1,"parksc_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0028445854678097,3.1423555558513,0.750757389307745,0.386803609362447,0.999818372700505,1,"parksc_lv"
"5","HES4","Exc L5-6 RORB LINC02196",-0.00396198009079142,4.77274389003857,1.41386928343834,0.235185202175596,0.999818372700505,1,"parksc_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0063407936816493,2.58078334271235,1.14712495276716,0.284856838541005,0.999818372700505,1,"parksc_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0012733410363965,4.46014921272622,0.275715581314218,0.599840822659474,0.999818372700505,1,"parksc_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.000382536991074787,5.43498932072056,0.0438690567516145,0.834213833109047,0.999818372700505,1,"parksc_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00197129399657141,5.17293557208489,1.33248049675864,0.331981079603352,0.999818372700505,1,"parksc_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.000405918007180807,3.03915299059827,0.0126273090558058,0.910590551206984,0.999818372700505,1,"parksc_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0012248028664883,4.84084771501994,0.539939189187008,0.462927981338934,0.999818372700505,1,"parksc_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.00369902149821345,2.60651720069223,0.741672696443059,0.389688835079196,0.999818372700505,1,"parksc_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.000773389969229124,3.30386211204786,0.0540776852873599,0.816243738875888,0.999818372700505,1,"parksc_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.00279609044587054,6.27784475635742,1.97514412054555,0.160750275460451,0.999818372700505,1,"parksc_lv"
"15","INTS11","Exc L5-6 RORB LINC02196",0.00272757406981113,5.24517707196227,2.67505094081522,0.102790833228687,0.999818372700505,1,"parksc_lv"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.00154895227611036,2.92589274825625,0.171600983467636,0.678935277700906,0.999818372700505,1,"parksc_lv"
"17","DVL1","Exc L5-6 RORB LINC02196",0.00116163206981732,4.380790926812,0.272127589478219,0.65930583590848,0.999818372700505,1,"parksc_lv"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.00272153062580373,4.11381815559766,0.419598239387879,0.517543282399348,0.999818372700505,1,"parksc_lv"
"19","CCNL2","Exc L5-6 RORB LINC02196",-0.00201208494387396,6.00559546411089,2.73542448712865,0.0990018842665127,0.999818372700505,1,"parksc_lv"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.000434228040423885,4.54463127742914,0.0260581111581654,0.8718474593623,0.999818372700505,1,"parksc_lv"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.00603969402030309,3.57066943854745,1.84574454833001,0.175115001420181,0.999818372700505,1,"parksc_lv"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.00255591140200893,2.46036375713076,0.422752466172094,0.515974285207047,0.999818372700505,1,"parksc_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.00338763241118932,3.4772693365786,0.683557295256287,0.408902583101866,0.999818372700505,1,"parksc_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.00138717198658104,4.56783799489734,0.399436514876549,0.527774574908563,0.999818372700505,1,"parksc_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.000542230440222564,3.91292056929825,0.063380703972542,0.801371407226794,0.999818372700505,1,"parksc_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.00572137404484027,2.56940400843466,1.64670860901989,0.200218594603093,0.999818372700505,1,"parksc_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.00117424510041098,5.66323716293941,0.198636945736439,0.656086564809373,0.999818372700505,1,"parksc_lv"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.00105820586081614,4.01977206815859,0.112618601396821,0.737374446503997,0.999818372700505,1,"parksc_lv"
"29","AL691432.2","Exc L5-6 RORB LINC02196",0.0020219250149301,3.32916886411549,0.359064703006584,0.549396477452534,0.999818372700505,1,"parksc_lv"
"30","MIB2","Exc L5-6 RORB LINC02196",0.00163209054975179,5.27153445618004,0.8395785843801,0.360120033202745,0.999818372700505,1,"parksc_lv"
"31","CDK11B","Exc L5-6 RORB LINC02196",0.00178595591081821,4.96131226095464,1.00046292061909,0.317858660688671,0.999818372700505,1,"parksc_lv"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",-0.00222728963288341,4.72385692925928,1.41252735258447,0.235407085451495,0.999818372700505,1,"parksc_lv"
"33","CDK11A","Exc L5-6 RORB LINC02196",0.00217586129644884,4.18730621239281,0.644922910947388,0.42245440279745,0.999818372700505,1,"parksc_lv"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",0.000578311206493029,4.77042699769941,0.0739140114054447,0.785874103985145,0.999818372700505,1,"parksc_lv"
"35","NADK","Exc L5-6 RORB LINC02196",-0.00342943168454683,4.1082772723439,2.9176576406738,0.0884619888357337,0.999818372700505,1,"parksc_lv"
"36","GNB1","Exc L5-6 RORB LINC02196",-0.000868466653947187,7.78497468315928,0.782364890036368,0.376998931917716,0.999818372700505,1,"parksc_lv"
"37","CFAP74","Exc L5-6 RORB LINC02196",-0.00138280382011632,4.68561602189728,0.436260581705891,0.509347913843235,0.999818372700505,1,"parksc_lv"
