"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.000706661700583131,3.22463755750784,0.0189958953493693,0.890452274315046,0.999881226684431,0.999990118862697,"parksc_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-5.82071244246491e-05,5.48214065760873,0.000515227872762159,0.981902748086958,0.999881226684431,0.999990118862697,"parksc_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00214576069266751,4.66193895618595,0.535677676129622,0.464687011356738,0.997439015092167,0.999990118862697,"parksc_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.000335179237752491,3.3048765670073,0.00366077965186958,0.9517861818177,0.999881226684431,0.999990118862697,"parksc_lv"
"5","HES4","Inh RYR3 TSHZ2",-0.00729944105321668,3.68012853661748,2.0695567091757,0.151099787296446,0.945971790176194,0.999990118862697,"parksc_lv"
"6","ISG15","Inh RYR3 TSHZ2",-0.00975185516325083,3.02608060977396,2.12175570749537,0.146057289168853,0.945971790176194,0.999990118862697,"parksc_lv"
"7","AGRN","Inh RYR3 TSHZ2",-0.00724575190489467,3.3449472201122,1.58129588836013,0.209357170850236,0.958494146589706,0.999990118862697,"parksc_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.00107707297209471,5.30957153322481,0.172720219647492,0.677943349172472,0.999881226684431,0.999990118862697,"parksc_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.00155037782164912,5.67645528396853,0.47315654409428,0.491964097170568,0.999041025050821,0.999990118862697,"parksc_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00230561895727455,5.14620274300917,1.19414544348088,0.47397267429036,0.998028836145825,0.999990118862697,"parksc_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0063278794004631,3.69672859418287,2.08620961784577,0.149469957583747,0.945971790176194,0.999990118862697,"parksc_lv"
"12","ACAP3","Inh RYR3 TSHZ2",-0.000112105519382839,6.58075609000436,0.00301179332196449,0.956263462952293,0.999881226684431,0.999990118862697,"parksc_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.000138641789911619,5.47004780137178,0.0038240605173609,0.950724020545362,0.999881226684431,0.999990118862697,"parksc_lv"
"14","CPTP","Inh RYR3 TSHZ2",-0.00345394551159354,3.35494566093608,0.462976140994535,0.49665648159136,0.999881226684431,0.999990118862697,"parksc_lv"
"15","DVL1","Inh RYR3 TSHZ2",0.000651108261673135,4.44646886258363,0.0407679083568352,0.940489175144473,0.999881226684431,0.999990118862697,"parksc_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.00713959420132634,4.08689354398867,2.70874181280341,0.100638033642854,0.941836548285116,0.999990118862697,"parksc_lv"
"17","CCNL2","Inh RYR3 TSHZ2",1.2509167434535e-05,6.09383876909751,4.78778243072065e-05,0.994482859074946,0.999881226684431,0.999990118862697,"parksc_lv"
"18","MRPL20","Inh RYR3 TSHZ2",-0.00251330482691311,4.72698529457557,0.702526807113449,0.402470200198627,0.993245388330773,0.999990118862697,"parksc_lv"
