"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.0043001223679124,2.87464280168049,1.2811660372805,0.258370312562323,0.958938208627557,0.999983293221003,"parksc_lv"
"2","AL669831.5","Ast GRM3",-0.000885481953074816,4.88604304288079,0.12225661114586,0.726786479532229,1,0.999983293221003,"parksc_lv"
"3","SAMD11","Ast GRM3",-0.00851302075948591,2.05604874292361,1.32414185250401,0.250547507156318,0.957720183701753,0.999983293221003,"parksc_lv"
"4","NOC2L","Ast GRM3",-0.00126349615430366,4.36075447049875,0.251869382232688,0.872092422096353,1,0.999983293221003,"parksc_lv"
"5","KLHL17","Ast GRM3",-0.0035795183684459,2.89453588965172,0.652154419806102,0.419830418871887,1,0.999983293221003,"parksc_lv"
"6","HES4","Ast GRM3",-0.00366181119713876,4.227756148792,0.637588249291564,0.425066204715846,1,0.999983293221003,"parksc_lv"
"7","ISG15","Ast GRM3",-0.0141808431003933,2.76031511163071,3.06514554069537,0.0807657544655598,0.803846361671768,0.985103083976175,"parksc_lv"
"8","AGRN","Ast GRM3",-0.00200162043813294,4.87651482315035,0.365383915187228,0.545878943749386,1,0.999983293221003,"parksc_lv"
"9","C1orf159","Ast GRM3",-0.000252490700673484,5.18522639551548,0.013486233556047,0.907608448740142,1,0.999983293221003,"parksc_lv"
"10","SDF4","Ast GRM3",-0.000358021793112174,4.90780074916591,0.0232057494001875,0.879001172783861,1,0.999983293221003,"parksc_lv"
"11","B3GALT6","Ast GRM3",0.00716205658372137,2.58650523001922,2.55693536658129,0.110612320475998,0.842313954486038,0.999983293221003,"parksc_lv"
"12","UBE2J2","Ast GRM3",-0.00582183276912395,5.0442377288914,8.97959494261274,0.00290271916268729,0.224588778632644,0.406862722781576,"parksc_lv"
"13","LINC01786","Ast GRM3",-0.00275797110723247,2.29118586690574,0.356053423075277,0.551048755654092,1,0.999983293221003,"parksc_lv"
"14","SCNN1D","Ast GRM3",-0.000868462462444791,3.79483605595785,0.0655935842611652,0.797997592187047,1,0.999983293221003,"parksc_lv"
"15","ACAP3","Ast GRM3",7.8095581074058e-05,5.67189516749906,0.000782893249695295,0.977692076993202,1,0.999983293221003,"parksc_lv"
"16","PUSL1","Ast GRM3",0.00166286077376823,2.09586789770185,0.100237490442937,0.852032094921941,1,0.999983293221003,"parksc_lv"
"17","INTS11","Ast GRM3",-0.000549501573243066,5.46631473891099,0.0702592744738627,0.791098180305323,1,0.999983293221003,"parksc_lv"
"18","CPTP","Ast GRM3",0.00401977676504247,3.15038559995496,1.04903889966564,0.306356563292653,0.978444385427256,0.999983293221003,"parksc_lv"
"19","DVL1","Ast GRM3",-0.000358842260365005,4.42396499514304,0.0167341983513029,0.897138189028893,1,0.999983293221003,"parksc_lv"
"20","MXRA8","Ast GRM3",0.000864808121045698,3.76526293338312,0.0429908503162252,0.835849554000347,1,0.999983293221003,"parksc_lv"
"21","AURKAIP1","Ast GRM3",-0.00279058822439136,4.15351239558587,0.556688586869545,0.456042188140127,1,0.999983293221003,"parksc_lv"
"22","CCNL2","Ast GRM3",9.0810240148449e-05,6.79054860322659,0.00287619344091791,0.970943968762903,1,0.999983293221003,"parksc_lv"
"23","MRPL20","Ast GRM3",-0.00279938337922255,4.84024551253807,1.09623136991956,0.295736109080857,0.975810825884124,0.999983293221003,"parksc_lv"
"24","ANKRD65","Ast GRM3",0.00501872340065768,3.63086163938754,1.36871261102989,0.242739947407383,0.956514964647975,0.999983293221003,"parksc_lv"
"25","VWA1","Ast GRM3",0.00205643183949072,4.67252502208697,0.365968319028222,0.545558147404422,1,0.999983293221003,"parksc_lv"
"26","ATAD3C","Ast GRM3",0.000767549920205478,2.37852505622493,0.0215160967851888,0.883456690237886,1,0.999983293221003,"parksc_lv"
"27","ATAD3B","Ast GRM3",-0.000837648449080948,4.57196541396205,0.126618430807688,0.722154577892716,1,0.999983293221003,"parksc_lv"
"28","ATAD3A","Ast GRM3",0.00120104924602291,3.90606379343267,0.194450067543992,0.92992135280741,1,0.999983293221003,"parksc_lv"
"29","TMEM240","Ast GRM3",0.00132597292658213,2.97869653482414,0.0983625764294715,0.753969391428139,1,0.999983293221003,"parksc_lv"
"30","SSU72","Ast GRM3",0.0013422843464466,4.68156612412074,0.370839992215068,0.542897482269849,1,0.999983293221003,"parksc_lv"
"31","AL645728.1","Ast GRM3",0.000334959071492657,2.45750691577934,0.00734340724445463,0.931753425046149,1,0.999983293221003,"parksc_lv"
"32","FNDC10","Ast GRM3",0.000725983564716976,2.83613362303533,0.0243374549760529,0.876109192749318,1,0.999983293221003,"parksc_lv"
"33","AL691432.2","Ast GRM3",0.000572958013081838,2.52414904774286,0.017837220688963,0.893821778212462,1,0.999983293221003,"parksc_lv"
"34","MIB2","Ast GRM3",6.54034552126937e-05,5.1591328211537,0.000894762942891555,0.976151902407557,1,0.999983293221003,"parksc_lv"
"35","CDK11B","Ast GRM3",0.000192712898172631,5.15077034664455,0.00766449967943923,0.930281074975746,1,0.999983293221003,"parksc_lv"
"36","SLC35E2B","Ast GRM3",-0.00371535116024371,4.92417620729796,2.11858336854556,0.146316879192346,0.881393188155147,0.999983293221003,"parksc_lv"
