"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.00114668756157483,3.12183321049547,0.0718951400607158,0.788754570414684,0.999949563737988,1,"parksc_lv"
"2","AL669831.5","Exc L5/6 NP",0.000414232956441725,5.41620790087486,0.0328753359469814,0.856224460715635,0.999949563737988,1,"parksc_lv"
"3","NOC2L","Exc L5/6 NP",0.000617675244303583,4.78685473394486,0.0646983205069522,0.799367331571201,0.999949563737988,1,"parksc_lv"
"4","KLHL17","Exc L5/6 NP",-0.00294251991395144,3.27387055695838,0.512277838825878,0.474629955113092,0.999949563737988,1,"parksc_lv"
"5","HES4","Exc L5/6 NP",-0.00536378542910834,3.13746569953385,0.861200433281304,0.354040195298064,0.999949563737988,1,"parksc_lv"
"6","AGRN","Exc L5/6 NP",-0.000246166805248945,4.83307924664386,0.00936026739130924,0.922981318345759,0.999949563737988,1,"parksc_lv"
"7","C1orf159","Exc L5/6 NP",-2.76589245215793e-05,5.35254015634974,0.000205592053858276,0.988568079147024,0.999949563737988,1,"parksc_lv"
"8","SDF4","Exc L5/6 NP",-0.000290708849034582,5.13171682713008,0.0188719117394784,0.917859970713437,0.999949563737988,1,"parksc_lv"
"9","B3GALT6","Exc L5/6 NP",-0.000978057347486135,2.98991572798669,0.0433446279894372,0.835198367328503,0.999949563737988,1,"parksc_lv"
"10","UBE2J2","Exc L5/6 NP",0.00131912072533118,5.00441246165491,0.519865752283754,0.780518809540842,0.999949563737988,1,"parksc_lv"
"11","SCNN1D","Exc L5/6 NP",0.000106373617995923,3.37259524253271,0.00078049784668559,0.977727951055942,0.999949563737988,1,"parksc_lv"
"12","ACAP3","Exc L5/6 NP",0.000209345872534173,6.2328705434681,0.00916498240030619,0.923786496195931,0.999949563737988,1,"parksc_lv"
"13","INTS11","Exc L5/6 NP",0.00184434653009933,5.41671189174891,0.925348084551764,0.336736356710436,0.999949563737988,1,"parksc_lv"
"14","CPTP","Exc L5/6 NP",0.00105629639678219,3.21887380296428,0.0598699077616051,0.806844543728018,0.999949563737988,1,"parksc_lv"
"15","DVL1","Exc L5/6 NP",-0.000414739129559917,4.38195390168246,0.0270929403399505,0.869354032499614,0.999949563737988,1,"parksc_lv"
"16","AURKAIP1","Exc L5/6 NP",-0.00400567431008529,4.02997179857381,0.872704095141789,0.350849508107405,0.999949563737988,1,"parksc_lv"
"17","CCNL2","Exc L5/6 NP",0.000689898320302216,6.03804258857634,0.178389809659154,0.928731818364985,0.999949563737988,1,"parksc_lv"
"18","MRPL20","Exc L5/6 NP",-0.00151833350769886,4.50144252573753,0.27802999860581,0.598328201005595,0.999949563737988,1,"parksc_lv"
"19","VWA1","Exc L5/6 NP",-0.00195824770631104,2.9880056624869,0.186394775305522,0.666199178748258,0.999949563737988,1,"parksc_lv"
"20","ATAD3C","Exc L5/6 NP",-0.00307264002349791,3.37370298404807,0.301869535646984,0.583061872699236,0.999949563737988,1,"parksc_lv"
"21","ATAD3B","Exc L5/6 NP",-0.00121397854368031,4.48336566658994,0.236530088872039,0.627026854970443,0.999949563737988,1,"parksc_lv"
"22","ATAD3A","Exc L5/6 NP",-0.00124442477990143,3.96987241383804,0.227849527954282,0.633419833370154,0.999949563737988,1,"parksc_lv"
"23","SSU72","Exc L5/6 NP",-0.0013181136291869,5.494740390699,0.233636103023006,0.629141868973381,0.999949563737988,1,"parksc_lv"
"24","FNDC10","Exc L5/6 NP",0.0036968443627566,3.8941881283402,0.856999654039341,0.35521524346913,0.999949563737988,1,"parksc_lv"
"25","AL691432.2","Exc L5/6 NP",0.00194682040572456,3.1505306601524,0.220395268373179,0.639030181713104,0.999949563737988,1,"parksc_lv"
"26","MIB2","Exc L5/6 NP",9.05097894111317e-05,5.83468390496124,0.00226995215196212,0.962027029294349,0.999949563737988,1,"parksc_lv"
"27","MMP23B","Exc L5/6 NP",-0.00270949070496485,2.96462312768981,0.294368283245899,0.587778788180002,0.999949563737988,1,"parksc_lv"
"28","CDK11B","Exc L5/6 NP",0.000675940091434472,4.8767942561657,0.0901603654114001,0.764151005461354,0.999949563737988,1,"parksc_lv"
"29","SLC35E2B","Exc L5/6 NP",0.00248577411111478,4.86572734204882,1.15407067901799,0.283436016572416,0.999949563737988,1,"parksc_lv"
"30","CDK11A","Exc L5/6 NP",0.00299978073372924,4.27520140785158,0.786715175495217,0.375702100414005,0.999949563737988,1,"parksc_lv"
"31","SLC35E2A","Exc L5/6 NP",0.000606473886730106,4.73293416972306,0.0602474786925846,0.98353382659798,0.999949563737988,1,"parksc_lv"
"32","NADK","Exc L5/6 NP",0.000653606159362007,3.99829652565853,0.0582087888295878,0.914859562485165,0.999949563737988,1,"parksc_lv"
"33","GNB1","Exc L5/6 NP",0.000516004692935892,7.57457572819752,0.252834138517789,0.688391455931244,0.999949563737988,1,"parksc_lv"
"34","CFAP74","Exc L5/6 NP",-0.00762400376540097,3.8764217606919,5.39070898810515,0.0208156267820779,0.999949563737988,1,"parksc_lv"
"35","GABRD","Exc L5/6 NP",0.00101779381416407,4.37976091530441,0.0836611398276014,0.772566556378445,0.999949563737988,1,"parksc_lv"
"36","PRKCZ","Exc L5/6 NP",-3.71745039628013e-05,7.13653178211942,0.000785781405103318,0.977652712930659,0.999949563737988,1,"parksc_lv"
"37","FAAP20","Exc L5/6 NP",-0.00079404431219023,4.082954903991,0.0685274968061179,0.793646364485224,0.999949563737988,1,"parksc_lv"
"38","SKI","Exc L5/6 NP",0.000141736263822881,6.04601704068597,0.00583429645606272,0.939158224263429,0.999949563737988,1,"parksc_lv"
"39","MORN1","Exc L5/6 NP",0.00173522676649087,4.41445977425765,0.416427292814383,0.519146429980237,0.999949563737988,1,"parksc_lv"
"40","RER1","Exc L5/6 NP",0.000603918412848543,4.8555488002862,0.0836463293335336,0.772586131890534,0.999949563737988,1,"parksc_lv"
"41","PEX10","Exc L5/6 NP",0.000481953986112602,3.4833102004236,0.0168460430311559,0.89680503973253,0.999949563737988,1,"parksc_lv"
"42","PLCH2","Exc L5/6 NP",-0.000622663453689175,2.73429920679182,0.0142149512461027,0.905164091679318,0.999949563737988,1,"parksc_lv"
"43","PANK4","Exc L5/6 NP",0.00579097467021152,3.05949508739262,1.71314922748056,0.191432912956479,0.999949563737988,1,"parksc_lv"
"44","FAM213B","Exc L5/6 NP",-0.00692288071058894,3.72179036285956,3.59195785679326,0.0588805894800687,0.999949563737988,1,"parksc_lv"
"45","TPRG1L","Exc L5/6 NP",-0.000489221300216767,4.90886657675075,0.0249418220143992,0.874602862163389,0.999949563737988,1,"parksc_lv"
"46","WRAP73","Exc L5/6 NP",9.89576838832681e-05,3.59974752872613,0.000991043358760556,0.974903950393992,0.999949563737988,1,"parksc_lv"
"47","LRRC47","Exc L5/6 NP",0.000154772739767532,4.48355779176321,0.0034766208092145,0.953015205758816,0.999949563737988,1,"parksc_lv"
"48","CEP104","Exc L5/6 NP",0.00268865910535233,5.67660945851433,2.87135508286862,0.091055234216746,0.999949563737988,1,"parksc_lv"
"49","DFFB","Exc L5/6 NP",0.000104810468200185,4.99681275162448,0.00249743076517186,0.960171271282028,0.999949563737988,1,"parksc_lv"
"50","C1orf174","Exc L5/6 NP",0.00109515153934325,3.05459447537301,0.0658857512361827,0.797574387191144,0.999949563737988,1,"parksc_lv"
"51","AJAP1","Exc L5/6 NP",0.00239616667829294,3.08669415360462,0.135288580123055,0.713231996694455,0.999949563737988,1,"parksc_lv"
