"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",0.0126882001584092,8.40110312966251,0.425867266739747,0.520559189739271,0.970615273741592,0.999834331775559,"parksc_lv"
"2","ISG15","Fib SLC4A4",-0.0381766688083597,6.85481194589667,0.613029149947164,0.441718250657881,0.949951199540482,0.999834331775559,"parksc_lv"
"3","CCNL2","Fib SLC4A4",-0.0107488707814168,7.93199993175015,0.535442718029824,0.471793046205304,0.954383346204362,0.999834331775559,"parksc_lv"
"4","GNB1","Fib SLC4A4",0.0139483768212446,8.49170663242184,1.57963712052932,0.221555010960722,0.916698693286861,0.999834331775559,"parksc_lv"
"5","SKI","Fib SLC4A4",-0.00813557527369791,7.62238508127662,0.129410287793466,0.722359648193432,0.994418435242251,0.999834331775559,"parksc_lv"
"6","CAMTA1","Fib SLC4A4",0.00422398850185218,9.63803143178858,0.106780401359627,0.746824980247413,0.996127129415383,0.999834331775559,"parksc_lv"
"7","RERE","Fib SLC4A4",0.0143411031143812,9.65069354134815,2.71200696887028,0.113330754685726,0.858324546105324,0.972441127746564,"parksc_lv"
"8","UBE4B","Fib SLC4A4",-0.0129691210238235,7.94780171785853,0.814074747874689,0.376365177351805,0.947066540607456,0.999834331775559,"parksc_lv"
"9","KIF1B","Fib SLC4A4",0.00310379846555685,8.38416607288612,0.0407193436202354,0.841872773853169,0.99858849868481,0.999834331775559,"parksc_lv"
"10","VPS13D","Fib SLC4A4",0.0123532247784289,9.21048502902055,1.46221385843687,0.238986136816637,0.916698693286861,0.999834331775559,"parksc_lv"
"11","DHRS3","Fib SLC4A4",0.0175263897955882,8.43410643813917,0.953124149323527,0.339185428065415,0.947066540607456,0.999834331775559,"parksc_lv"
"12","PRDM2","Fib SLC4A4",0.0273401036668382,8.12796380591925,4.93613937943265,0.036528897698993,0.802070146252408,0.972441127746564,"parksc_lv"
