"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.000352320787109183,2.9277068610703,0.0170211475650018,0.896265158689863,0.999765468470535,1,"parksc_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00425868900952671,5.60524583374968,5.09218137176913,0.0245823084754458,0.999765468470535,1,"parksc_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.00190577126985025,0.775707352066314,0.160026866361096,0.689348983993483,0.999765468470535,1,"parksc_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00130897132167592,4.66473533426522,0.552868088757822,0.457592150826486,0.999765468470535,1,"parksc_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.00057028194522818,2.71353582531991,0.0468607611624754,0.828730954703653,0.999765468470535,1,"parksc_lv"
"6","HES4","Exc L6 THEMIS NFIA",-0.00797249578763645,2.44221549944462,2.47541751584219,0.116442880651134,0.999765468470535,1,"parksc_lv"
"7","ISG15","Exc L6 THEMIS NFIA",-0.00404123952761195,0.818818258713062,0.47346316305272,0.491803917519079,0.999765468470535,1,"parksc_lv"
"8","AGRN","Exc L6 THEMIS NFIA",-0.00438331016546856,4.15427444580263,2.75350983183158,0.0978384164737299,0.999765468470535,1,"parksc_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00213552276876431,5.43641882470404,1.42265053794744,0.233686785375621,0.999765468470535,1,"parksc_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00339399109606004,1.18067882178761,0.569528381603374,0.450898073455003,0.999765468470535,1,"parksc_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.00128526762072854,-0.105696685190853,0.0442192596859757,0.833555116997835,0.999765468470535,1,"parksc_lv"
"12","SDF4","Exc L6 THEMIS NFIA",-0.000310335736844055,4.87465711068059,0.0461446003270839,0.830024512574102,0.999765468470535,1,"parksc_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.00130869777837621,2.69591885733804,0.219924409327654,0.639357388199679,0.999765468470535,1,"parksc_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.00383133566875799,0.086594462164272,0.465157486801695,0.495624918495893,0.999765468470535,1,"parksc_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00202207258373831,4.66984794934183,2.82480197565906,0.0936123827619953,0.999765468470535,1,"parksc_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.000171547182732032,1.95595573785101,0.00396058147612273,0.94985171097451,0.999765468470535,1,"parksc_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.00153607630276461,2.86914978505015,0.325314770924097,0.568756757665288,0.999765468470535,1,"parksc_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",0.00109258630712468,6.34965443991825,0.29801142139409,0.585441309180234,0.999765468470535,1,"parksc_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.00135575803536614,1.7399948094536,0.206137836392592,0.650061987088117,0.999765468470535,1,"parksc_lv"
"20","INTS11","Exc L6 THEMIS NFIA",0.000588572743652419,5.20873619442677,0.208409214464733,0.64826914545353,0.999765468470535,1,"parksc_lv"
"21","CPTP","Exc L6 THEMIS NFIA",0.0021601443440198,2.96173702800222,0.59975309391798,0.439137600669931,0.999765468470535,1,"parksc_lv"
"22","DVL1","Exc L6 THEMIS NFIA",0.000682659426547226,4.27632778292567,0.158058217477899,0.691166304119749,0.999765468470535,1,"parksc_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.000933218377770233,4.15899912055644,0.0518445477118328,0.820002487292198,0.999765468470535,1,"parksc_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.000202949450173551,5.90246973764459,0.0490126714853531,0.87656714577001,0.999765468470535,1,"parksc_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",0.00056643943615139,4.5157163996445,0.056715955877866,0.81188792545135,0.999765468470535,1,"parksc_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.00416188059717266,1.07183357498184,1.54925083614398,0.21398732527519,0.999765468470535,1,"parksc_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0010934783613393,2.87544617374817,0.0765989109665004,0.782105902842107,0.999765468470535,1,"parksc_lv"
"28","VWA1","Exc L6 THEMIS NFIA",0.00192400753414338,0.971239031554044,0.217440536967544,0.861488005970322,0.999765468470535,1,"parksc_lv"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.00515250666092958,1.90954428123464,1.56687126596622,0.211405990370571,0.999765468470535,1,"parksc_lv"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.000404896936542743,4.5576683618998,0.044728824041909,0.832613010219642,0.999765468470535,1,"parksc_lv"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.00167500647883932,4.02031922123498,1.22937278674985,0.961935288301909,0.999765468470535,1,"parksc_lv"
"32","TMEM240","Exc L6 THEMIS NFIA",0.00295695948497502,2.16732228941062,0.766568229274269,0.381815240453075,0.999765468470535,1,"parksc_lv"
"33","SSU72","Exc L6 THEMIS NFIA",0.000252414986905405,5.55632359071417,0.00907975367374936,0.924134814397042,0.999765468470535,1,"parksc_lv"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.000118660119533022,1.9944263935879,0.00161348688204001,0.967979388612075,0.999765468470535,1,"parksc_lv"
"35","FNDC10","Exc L6 THEMIS NFIA",0.00413804100258375,3.42637923870463,2.22117733286472,0.136930825371525,0.999765468470535,1,"parksc_lv"
"36","AL691432.2","Exc L6 THEMIS NFIA",-3.0776089786269e-05,3.05248131480864,0.000172031078453089,0.98954184810742,0.999765468470535,1,"parksc_lv"
"37","MIB2","Exc L6 THEMIS NFIA",0.00106739390849677,5.14802909876052,0.502237407057242,0.478938552941643,0.999765468470535,1,"parksc_lv"
"38","MMP23B","Exc L6 THEMIS NFIA",-0.00138335978845561,1.51894656251564,0.136502337172293,0.711982084138705,0.999765468470535,1,"parksc_lv"
"39","CDK11B","Exc L6 THEMIS NFIA",0.00109660482309042,4.93704116331233,0.592911309259787,0.441757828860931,0.999765468470535,1,"parksc_lv"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.00151936396253029,4.80064162430598,0.974199743912156,0.324241881570396,0.999765468470535,1,"parksc_lv"
"41","CDK11A","Exc L6 THEMIS NFIA",0.00146910373591494,3.99062742481613,0.473335048426662,0.491862480374756,0.999765468470535,1,"parksc_lv"
"42","SLC35E2A","Exc L6 THEMIS NFIA",0.000558819618010861,4.84346287737098,0.0855293965428611,0.770093690049026,0.999765468470535,1,"parksc_lv"
"43","NADK","Exc L6 THEMIS NFIA",0.00059437788630727,3.98133903166524,0.176314820909967,0.731722970249701,0.999765468470535,1,"parksc_lv"
"44","GNB1","Exc L6 THEMIS NFIA",0.000571777599929854,7.69451975229055,0.467479634499588,0.494551606970231,0.999765468470535,1,"parksc_lv"
"45","AL109917.1","Exc L6 THEMIS NFIA",0.00948186275174749,-0.400378712792287,2.39341157189045,0.12265179547686,0.999765468470535,1,"parksc_lv"
"46","CALML6","Exc L6 THEMIS NFIA",-0.00221654564284527,-0.296160827575459,0.127391591381887,0.721343446688642,0.999765468470535,1,"parksc_lv"
"47","TMEM52","Exc L6 THEMIS NFIA",0.00104895590382716,0.0623210686921327,0.0360434343091368,0.849523779213007,0.999765468470535,1,"parksc_lv"
"48","CFAP74","Exc L6 THEMIS NFIA",0.000992789453787362,4.26585395382637,0.313817442814934,0.575666014932984,0.999765468470535,1,"parksc_lv"
"49","AL391845.2","Exc L6 THEMIS NFIA",0.00589024229142367,0.392428716425106,1.78082934369563,0.182819674919709,0.999765468470535,1,"parksc_lv"
"50","GABRD","Exc L6 THEMIS NFIA",-0.000739617251825947,5.16651558630434,0.112107642924207,0.737935770612855,0.999765468470535,1,"parksc_lv"
"51","PRKCZ","Exc L6 THEMIS NFIA",0.000876802452900254,6.79219488581166,0.736499852562062,0.391307158451614,0.999765468470535,1,"parksc_lv"
"52","AL590822.2","Exc L6 THEMIS NFIA",0.00515025483288105,0.805697062845426,1.06800229467676,0.302032222346126,0.999765468470535,1,"parksc_lv"
"53","FAAP20","Exc L6 THEMIS NFIA",-0.000407088257342109,2.75637355654678,0.031751268491844,0.858666414910025,0.999765468470535,1,"parksc_lv"
"54","AL590822.1","Exc L6 THEMIS NFIA",0.00145431801600335,1.90529618371315,0.209076185660467,0.647744936470145,0.999765468470535,1,"parksc_lv"
"55","SKI","Exc L6 THEMIS NFIA",-0.00032963585787422,6.00908397800208,0.0307803958655249,0.860821519339809,0.999765468470535,1,"parksc_lv"
"56","MORN1","Exc L6 THEMIS NFIA",0.00145180372926252,4.79934728011129,1.27436442946512,0.259637675403652,0.999765468470535,1,"parksc_lv"
"57","RER1","Exc L6 THEMIS NFIA",0.0022081824459478,4.67773615758934,2.67363968647543,0.102822604529883,0.999765468470535,1,"parksc_lv"
"58","PEX10","Exc L6 THEMIS NFIA",0.00185420107973576,3.26734414781528,0.540535545434631,0.462649086991499,0.999765468470535,1,"parksc_lv"
"59","PLCH2","Exc L6 THEMIS NFIA",-0.0024503405874226,2.83501568163536,0.379343286950232,0.538311217950738,0.999765468470535,1,"parksc_lv"
"60","PANK4","Exc L6 THEMIS NFIA",0.00214188628837614,3.26451186724587,0.693344800367322,0.405534405046942,0.999765468470535,1,"parksc_lv"
"61","HES5","Exc L6 THEMIS NFIA",-0.00311976454813996,0.400482103158547,0.423894512031531,0.515380374102868,0.999765468470535,1,"parksc_lv"
"62","AL139246.5","Exc L6 THEMIS NFIA",-0.00395871586754522,1.88533349764424,1.61656139693526,0.204323379561918,0.999765468470535,1,"parksc_lv"
"63","TNFRSF14","Exc L6 THEMIS NFIA",-0.00251059394106262,2.41941797852035,1.1002333988164,0.294859084212685,0.999765468470535,1,"parksc_lv"
"64","FAM213B","Exc L6 THEMIS NFIA",0.000418408215040863,4.02346626791998,0.0247188390729918,0.875150374586796,0.999765468470535,1,"parksc_lv"
"65","TTC34","Exc L6 THEMIS NFIA",-0.00273955165753968,1.31630069463986,0.459687155744548,0.498168940625991,0.999765468470535,1,"parksc_lv"
"66","PRDM16","Exc L6 THEMIS NFIA",0.00011300149398526,1.4026187515136,0.00109841286757421,0.973577915528721,0.999765468470535,1,"parksc_lv"
"67","MEGF6","Exc L6 THEMIS NFIA",0.00156470785646475,1.46134245850073,0.256078860900515,0.613110469309496,0.999765468470535,1,"parksc_lv"
"68","AL513320.1","Exc L6 THEMIS NFIA",0.00145809504865133,0.546118062902293,0.0858346792527434,0.769695362287262,0.999765468470535,1,"parksc_lv"
"69","TPRG1L","Exc L6 THEMIS NFIA",0.00266649294284665,5.29162976701078,0.894580833348393,0.344819730108796,0.999765468470535,1,"parksc_lv"
"70","WRAP73","Exc L6 THEMIS NFIA",7.05595732352575e-05,3.34770042798862,0.00187198542689134,0.9655110972007,0.999765468470535,1,"parksc_lv"
"71","TP73","Exc L6 THEMIS NFIA",0.0104489923700417,-0.650370558892615,2.14269440229704,0.144048953471577,0.999765468470535,1,"parksc_lv"
"72","SMIM1","Exc L6 THEMIS NFIA",0.00842735663456303,-0.787786273688911,1.09601416151775,0.295785519215136,0.999765468470535,1,"parksc_lv"
"73","LRRC47","Exc L6 THEMIS NFIA",0.00153983705849134,4.23693775872829,0.611981385997885,0.434513534463345,0.999765468470535,1,"parksc_lv"
"74","CEP104","Exc L6 THEMIS NFIA",-0.00125029948360279,5.23753846921095,1.08627132187909,0.648829172506412,0.999765468470535,1,"parksc_lv"
"75","DFFB","Exc L6 THEMIS NFIA",-0.000621039802849231,4.01174440947056,0.0960250249236665,0.756817076627634,0.999765468470535,1,"parksc_lv"
"76","C1orf174","Exc L6 THEMIS NFIA",-0.00203979526393197,2.56359986724569,0.73429891792074,0.565982106473215,0.999765468470535,1,"parksc_lv"
