"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00266426456386459,5.70023960138626,1.33999476410025,0.247805421454618,0.999702311551621,0.999990118862697,"parksc_lv"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.00284723994876484,4.59212532525065,1.00765737508023,0.316141663692473,0.999702311551621,0.999990118862697,"parksc_lv"
"3","HES4","Inh L1-6 LAMP5 CA13",-2.75344093586673e-05,4.97394062680027,4.85749762729947e-05,0.994443004744059,0.999702311551621,0.999990118862697,"parksc_lv"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.0100043448399755,3.37993031952547,2.45697536769593,0.117885963868966,0.999702311551621,0.999990118862697,"parksc_lv"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.000920040978991302,4.753563785868,0.0831105599521059,0.773292087435564,0.999702311551621,0.999990118862697,"parksc_lv"
"6","C1orf159","Inh L1-6 LAMP5 CA13",-0.00121752885104447,5.47039985608416,0.28125945533282,0.596205192691236,0.999702311551621,0.999990118862697,"parksc_lv"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.000662580777691517,5.60609096049528,0.108965925911831,0.741517278809866,0.999702311551621,0.999990118862697,"parksc_lv"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0045052759194491,3.37497697180903,0.904730163146299,0.342157253766017,0.999702311551621,0.999990118862697,"parksc_lv"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.00154353443611155,4.94389130885947,0.510165765914603,0.475531824378084,0.999702311551621,0.999990118862697,"parksc_lv"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-0.000344635136125648,3.50116063985623,0.00675542525415112,0.934540379042994,0.999702311551621,0.999990118862697,"parksc_lv"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.000939016848932268,6.22399789301908,0.177530105049359,0.673756945753431,0.999702311551621,0.999990118862697,"parksc_lv"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.00064061938184094,5.42935416831655,0.0992754009024706,0.963785554651555,0.999702311551621,0.999990118862697,"parksc_lv"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.00120856316247862,3.26183949506344,0.0554333849440962,0.813999364043976,0.999702311551621,0.999990118862697,"parksc_lv"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.00419824172960386,4.32605048251499,2.07982616672461,0.156365029140102,0.999702311551621,0.999990118862697,"parksc_lv"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.00251467259551425,4.00607744394975,0.259057548431615,0.611081430024437,0.999702311551621,0.999990118862697,"parksc_lv"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.000449014692169562,5.92745280212518,0.0689737563851509,0.928383058740639,0.999702311551621,0.999990118862697,"parksc_lv"
"17","MRPL20","Inh L1-6 LAMP5 CA13",0.00397571056110886,4.55771728808289,1.51425558276591,0.219297529925229,0.999702311551621,0.999990118862697,"parksc_lv"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",0.00403712509043503,4.52794332574276,2.05220455830973,0.152857217116146,0.999702311551621,0.999990118862697,"parksc_lv"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.00217371858024549,3.94279545682003,0.46465244621783,0.495897682422124,0.999702311551621,0.999990118862697,"parksc_lv"
"20","SSU72","Inh L1-6 LAMP5 CA13",0.000209905893379848,5.21429435064537,0.00438917861895467,0.947215016523593,0.999702311551621,0.999990118862697,"parksc_lv"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.00126036953724243,4.10266606998892,0.09705849989309,0.755569582255858,0.999702311551621,0.999990118862697,"parksc_lv"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.00535179863776254,3.21534286899306,1.076666169821,0.300143795023192,0.999702311551621,0.999990118862697,"parksc_lv"
"23","MIB2","Inh L1-6 LAMP5 CA13",-0.00212702471672416,5.0071663598845,0.750885708803055,0.386775442119372,0.999702311551621,0.999990118862697,"parksc_lv"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.00199139478941139,3.45677680327197,0.20185933338438,0.65411043941646,0.999702311551621,0.999990118862697,"parksc_lv"
"25","CDK11B","Inh L1-6 LAMP5 CA13",0.00481738367962837,4.77194490281913,3.39703504773273,0.0661389357429364,0.999702311551621,0.999990118862697,"parksc_lv"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.000190962388737398,5.04065075216483,0.00589768020302199,0.938828383809353,0.999702311551621,0.999990118862697,"parksc_lv"
"27","CDK11A","Inh L1-6 LAMP5 CA13",0.00499360002450166,4.11996212572079,1.92406241269826,0.166271139244768,0.999702311551621,0.999990118862697,"parksc_lv"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.00125419674805139,4.98052004223959,0.241925721617914,0.769498701014624,0.999702311551621,0.999990118862697,"parksc_lv"
