"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.00274751193563277,4.9960947061812,0.477012666941177,0.4905417647625,0.999860029101236,0.999983293221003,"parksc_lv"
"2","NOC2L","Ast CHI3L1",-0.00146382260687077,4.43573925586427,0.107814453255123,0.742973589800202,0.999860029101236,0.999983293221003,"parksc_lv"
"3","AL645608.8","Ast CHI3L1",-0.00460526023463709,2.03335518368412,0.0934053193671399,0.760194769236933,0.999860029101236,0.999983293221003,"parksc_lv"
"4","HES4","Ast CHI3L1",-0.000626111536615143,4.64142654899991,0.0056825206486356,0.939982196505503,0.999860029101236,0.999983293221003,"parksc_lv"
"5","ISG15","Ast CHI3L1",0.000807237956874676,3.14885858299643,0.003965518551081,0.94984844890207,0.999860029101236,0.999983293221003,"parksc_lv"
"6","AGRN","Ast CHI3L1",0.00632494192572158,4.75125915794079,1.76444657960167,0.185513580967986,0.999860029101236,0.999983293221003,"parksc_lv"
"7","C1orf159","Ast CHI3L1",-0.0101561175157215,5.20907608468876,7.62987863689733,0.00625035689411327,0.999860029101236,0.544117391862874,"parksc_lv"
"8","SDF4","Ast CHI3L1",0.00186508886839943,4.86599359100051,0.228638205237339,0.979684369759273,0.999860029101236,0.999983293221003,"parksc_lv"
"9","B3GALT6","Ast CHI3L1",0.00875497220280344,2.7856887358647,1.26262444088437,0.262438637802076,0.999860029101236,0.999983293221003,"parksc_lv"
"10","UBE2J2","Ast CHI3L1",-0.000160015851127576,5.30664173388916,0.00225820345511866,0.962143537752808,0.999860029101236,0.999983293221003,"parksc_lv"
"11","SCNN1D","Ast CHI3L1",-0.00243102738861607,3.83881007150986,0.202764672552383,0.830749537098435,0.999860029101236,0.999983293221003,"parksc_lv"
"12","ACAP3","Ast CHI3L1",0.00318643264687434,5.52995505256368,0.721073233941363,0.396759711935356,0.999860029101236,0.999983293221003,"parksc_lv"
"13","INTS11","Ast CHI3L1",0.00497192512948372,5.5624146089993,2.68567279871727,0.10275275063472,0.999860029101236,0.999983293221003,"parksc_lv"
"14","CPTP","Ast CHI3L1",-0.0105354912755678,3.12426246759411,2.6325248872471,0.124583256818317,0.999860029101236,0.999983293221003,"parksc_lv"
"15","DVL1","Ast CHI3L1",-0.00063718663392405,4.49426545244355,0.0209061654685868,0.885173635419701,0.999860029101236,0.999983293221003,"parksc_lv"
"16","MXRA8","Ast CHI3L1",0.00135454507035517,4.00028138534619,0.0456373499242859,0.831043784630799,0.999860029101236,0.999983293221003,"parksc_lv"
"17","AURKAIP1","Ast CHI3L1",-0.0110385411201937,4.01653833571967,4.17990336554867,0.0421545495263454,0.999860029101236,0.907530161831517,"parksc_lv"
"18","CCNL2","Ast CHI3L1",-0.00193719811421919,6.7974261939162,0.425053622923363,0.515139492987424,0.999860029101236,0.999983293221003,"parksc_lv"
"19","MRPL20","Ast CHI3L1",0.00390987171365646,4.93835879780311,0.926632290179888,0.336847411610299,0.999860029101236,0.999983293221003,"parksc_lv"
"20","ANKRD65","Ast CHI3L1",-0.00141908548106722,4.20955476462212,0.0440129244328778,0.83403309540326,0.999860029101236,0.999983293221003,"parksc_lv"
"21","VWA1","Ast CHI3L1",-0.00580319811034651,5.17771122114024,1.15308094917519,0.284138269141318,0.999860029101236,0.999983293221003,"parksc_lv"
"22","ATAD3C","Ast CHI3L1",-0.0102063946847547,3.02092485208949,1.4661041277666,0.227323226578858,0.999860029101236,0.999983293221003,"parksc_lv"
"23","ATAD3B","Ast CHI3L1",0.000519683887608225,4.72151807550696,0.0162852195590716,0.898577001189575,0.999860029101236,0.999983293221003,"parksc_lv"
"24","ATAD3A","Ast CHI3L1",0.00426102033944093,3.98538944479868,0.757181343585197,0.385206273300795,0.999860029101236,0.999983293221003,"parksc_lv"
"25","SSU72","Ast CHI3L1",0.0009684002897306,4.69019260448389,0.070329076165158,0.79111855674476,0.999860029101236,0.999983293221003,"parksc_lv"
"26","FNDC10","Ast CHI3L1",0.00465254980118568,2.73781177110686,0.321661668223054,0.571216901429102,0.999860029101236,0.999983293221003,"parksc_lv"
"27","MIB2","Ast CHI3L1",-0.00197394139466838,5.13806501909863,0.317348941332252,0.573806613178104,0.999860029101236,0.999983293221003,"parksc_lv"
"28","MMP23B","Ast CHI3L1",-0.000751105494196056,2.1993143401308,0.00589145241284934,0.938890941867415,0.999860029101236,0.999983293221003,"parksc_lv"
"29","CDK11B","Ast CHI3L1",0.000567812370033053,5.28354462908147,0.0248856716794365,0.874803959532718,0.999860029101236,0.999983293221003,"parksc_lv"
"30","SLC35E2B","Ast CHI3L1",0.00343800608210093,4.8966073939904,0.70075632082819,0.403481939918948,0.999860029101236,0.999983293221003,"parksc_lv"
"31","CDK11A","Ast CHI3L1",0.00624776772281393,4.74335001963681,2.17478595935955,0.141787633690316,0.999860029101236,0.999983293221003,"parksc_lv"
"32","SLC35E2A","Ast CHI3L1",0.00532030054646031,4.64031229818856,1.33429439274181,0.249356204598508,0.999860029101236,0.999983293221003,"parksc_lv"
"33","NADK","Ast CHI3L1",0.000172960520311924,4.87710556482613,0.00183127611708836,0.965906903439219,0.999860029101236,0.999983293221003,"parksc_lv"
"34","GNB1","Ast CHI3L1",-0.00320560703973885,7.10179624516546,1.44192674505001,0.231181398031952,0.999860029101236,0.999983293221003,"parksc_lv"
"35","CFAP74","Ast CHI3L1",-0.00736864224293049,2.3518100718383,0.710132076809517,0.400359353206986,0.999860029101236,0.999983293221003,"parksc_lv"
"36","PRKCZ","Ast CHI3L1",-0.00894729983217128,2.96571232949213,1.50287215602125,0.31296269061105,0.999860029101236,0.999983293221003,"parksc_lv"
"37","FAAP20","Ast CHI3L1",0.00406567040116469,4.7319083946539,0.927111887206364,0.673861005655958,0.999860029101236,0.999983293221003,"parksc_lv"
