"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.00584015120365015,9.66227687805312,0.80804229530629,0.588944628952806,0.986868492913415,0.999894219301248,"parksc_lv"
"2","CAMTA1","CAMs",0.00230480667041783,8.59079437703744,0.044280061452411,0.833947578139983,0.988740247642522,0.999894219301248,"parksc_lv"
"3","RERE","CAMs",0.00422988179835527,10.7475669761649,0.609981859550353,0.437440214467945,0.986868492913415,0.999894219301248,"parksc_lv"
"4","KIF1B","CAMs",-0.00805731976357164,9.03521249258971,0.660064126405232,0.419304514492753,0.986868492913415,0.999894219301248,"parksc_lv"
"5","TNFRSF1B","CAMs",-0.00327159445641092,9.80926618430419,0.161108073478589,0.689366774640361,0.986868492913415,0.999894219301248,"parksc_lv"
"6","VPS13D","CAMs",0.0015232727470964,9.05686758225864,0.031704245603512,0.859194987206974,0.988740247642522,0.999894219301248,"parksc_lv"
"7","PRDM2","CAMs",0.000908147199374779,8.75812580868735,0.0101523961221424,0.9200310694192,0.993024906993198,0.999894219301248,"parksc_lv"
"8","SPEN","CAMs",-0.0124552695391625,8.66409636202248,1.68634850042322,0.19836452049562,0.9453968636387,0.999894219301248,"parksc_lv"
"9","ARHGEF10L","CAMs",0.00587889721066598,9.15457307204238,0.556321868821658,0.458255025828978,0.986868492913415,0.999894219301248,"parksc_lv"
"10","CAPZB","CAMs",-0.0134754764099835,9.7210345286157,3.53430089284262,0.0642926936173795,0.869414620340863,0.965309764471617,"parksc_lv"
"11","HP1BP3","CAMs",0.000198642144266252,9.10706590251917,0.000493029660455109,0.982348476533377,0.997941309494225,0.999894219301248,"parksc_lv"
"12","EIF4G3","CAMs",-0.00846247781963084,10.7217362491543,2.52114349372577,0.116857043375119,0.932178027411984,0.999894219301248,"parksc_lv"
"13","C1QA","CAMs",-0.000857484121491646,8.50235458038913,0.00342371535835882,0.953507876538113,0.994242682975269,0.999894219301248,"parksc_lv"
"14","C1QB","CAMs",0.00499823042512146,8.81815166811085,0.200534468577014,0.655679036411134,0.986868492913415,0.999894219301248,"parksc_lv"
"15","RSRP1","CAMs",0.0102113999918597,8.94408372984983,1.23734385875387,0.269806778019686,0.962625675514584,0.999894219301248,"parksc_lv"
"16","MAN1C1","CAMs",-0.00718611125939328,8.62775032334321,0.405814852636346,0.526188996699897,0.986868492913415,0.999894219301248,"parksc_lv"
"17","ARID1A","CAMs",-0.00887479055873425,9.10346505741327,1.45075088736459,0.480285060510537,0.986868492913415,0.999894219301248,"parksc_lv"
