"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00207857321147642,5.91652183143095,0.370900657529434,0.542904045432505,0.891719639825384,1,"parksc_lv"
"2","NOC2L","Exc RELN CHD7",-0.000317851133187297,4.93303355089764,0.0102582757609408,0.919382988248715,0.989301911643733,1,"parksc_lv"
"3","HES4","Exc RELN CHD7",-0.0134956251348685,4.26144149282946,3.93041711493297,0.0481922741091318,0.429077714211685,1,"parksc_lv"
"4","AGRN","Exc RELN CHD7",-0.00314596807377217,5.20698664969077,0.32597077390869,0.568403286284233,0.902009799461887,1,"parksc_lv"
"5","C1orf159","Exc RELN CHD7",-0.000808753357215551,5.53689018979731,0.0699314080706246,0.791590443404379,0.966978065806414,1,"parksc_lv"
"6","SDF4","Exc RELN CHD7",-0.0013048748189418,5.32604560515683,0.234134935722771,0.628773583891888,0.91393559171602,1,"parksc_lv"
"7","UBE2J2","Exc RELN CHD7",-0.00196774406054416,4.93495812227991,0.481630569067586,0.488139441952553,0.869687640997353,1,"parksc_lv"
"8","SCNN1D","Exc RELN CHD7",0.00101079832681164,3.48541932948412,0.037080871466209,0.847410817998025,0.978937076696884,1,"parksc_lv"
"9","ACAP3","Exc RELN CHD7",0.0031364850163764,6.84934287705823,1.4699172735698,0.226166595296611,0.720076895236239,1,"parksc_lv"
"10","INTS11","Exc RELN CHD7",0.00291561941696718,5.63948099095511,1.19765148246638,0.274535031364595,0.749754023447444,1,"parksc_lv"
"11","DVL1","Exc RELN CHD7",-0.00378488800751537,4.61188292778197,1.22236405432458,0.269647405683694,0.745300610986768,1,"parksc_lv"
"12","AURKAIP1","Exc RELN CHD7",-0.00682699671973808,4.47326529031703,2.19193718650367,0.139623439485258,0.636217050637268,1,"parksc_lv"
"13","CCNL2","Exc RELN CHD7",0.002882510704561,6.1668842921656,1.39152302128604,0.238939554119531,0.724749667474209,1,"parksc_lv"
"14","MRPL20","Exc RELN CHD7",-0.00647325005793532,4.8803586824206,3.47876303096306,0.0629876536997191,0.476412261090727,1,"parksc_lv"
"15","ATAD3B","Exc RELN CHD7",-0.000549914213855779,4.7081256963607,0.0211889005753208,0.884348307588089,0.984143813555219,1,"parksc_lv"
"16","SSU72","Exc RELN CHD7",-0.00170744746486293,5.71002138804105,0.339758745819465,0.560339318583349,0.89846673737593,1,"parksc_lv"
