"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",0.00582263767131205,9.24650267824185,0.481408489176867,0.493342002442135,0.999600244312489,0.999894219301248,"parksc_lv"
"2","SKI","Mic MKI67",0.0067619799186691,9.11254602370208,0.464563319340614,0.500941903280269,0.999600244312489,0.999894219301248,"parksc_lv"
"3","CAMTA1","Mic MKI67",0.0163590631486718,8.0329639593122,2.29505833152066,0.140682015075928,0.999600244312489,0.999894219301248,"parksc_lv"
"4","RERE","Mic MKI67",0.000352182827486632,9.83525509939743,0.00245042147350272,0.960861059799815,0.999600244312489,0.999894219301248,"parksc_lv"
"5","ENO1","Mic MKI67",0.0019474043775011,7.66215533724729,0.0198842257082655,0.888842282755327,0.999600244312489,0.999894219301248,"parksc_lv"
"6","SLC2A5","Mic MKI67",0.00932725052532162,9.17205599996277,0.58305746692135,0.451324713835853,0.999600244312489,0.999894219301248,"parksc_lv"
"7","MIR34AHG","Mic MKI67",-0.00738446020418955,7.74879468799478,0.285930396485325,0.596943505681811,0.999600244312489,0.999894219301248,"parksc_lv"
"8","PIK3CD","Mic MKI67",-0.0063580435275162,8.5258604632056,0.236626977666031,0.63033303132186,0.999600244312489,0.999894219301248,"parksc_lv"
"9","CLSTN1","Mic MKI67",-0.00269287444561387,7.25456184985261,0.0395488419774856,0.843762127735362,0.999600244312489,0.999894219301248,"parksc_lv"
"10","UBE4B","Mic MKI67",-0.0117364859705246,7.98385717378923,1.04830483442848,0.3144186487111,0.999600244312489,0.999894219301248,"parksc_lv"
"11","KIF1B","Mic MKI67",0.0168563601891649,7.34103121747124,1.61647571479376,0.213753042717183,0.999600244312489,0.999894219301248,"parksc_lv"
"12","PEX14","Mic MKI67",0.00546520316365713,7.4655358471685,0.207280212871423,0.652320285488673,0.999600244312489,0.999894219301248,"parksc_lv"
"13","MTOR","Mic MKI67",-0.0126327856006276,7.50161736900699,1.15815671178589,0.290778125200062,0.999600244312489,0.999894219301248,"parksc_lv"
"14","TNFRSF1B","Mic MKI67",0.0202660079805748,8.98098533261079,1.47023834020456,0.235157930893532,0.999600244312489,0.999894219301248,"parksc_lv"
"15","VPS13D","Mic MKI67",-0.0143996803159149,8.48597654758777,1.89337073996153,0.179425411606864,0.999600244312489,0.999894219301248,"parksc_lv"
"16","DHRS3","Mic MKI67",0.0108312169773675,7.58502615184752,0.677678232361034,0.417149913558073,0.999600244312489,0.999894219301248,"parksc_lv"
"17","PRDM2","Mic MKI67",0.00628820860420994,8.0039174382201,0.323974967597937,0.57363988326565,0.999600244312489,0.999894219301248,"parksc_lv"
"18","TMEM51","Mic MKI67",0.000693862783177266,7.91094426298685,0.0046453613610968,0.946131594407407,0.999600244312489,0.999894219301248,"parksc_lv"
"19","SPEN","Mic MKI67",-0.00403739503074172,8.03804709294097,0.13409834260952,0.71689554595889,0.999600244312489,0.999894219301248,"parksc_lv"
"20","FBXO42","Mic MKI67",0.0136892610289209,7.95185738519035,2.34189945930536,0.136843482874839,0.999600244312489,0.999894219301248,"parksc_lv"
"21","PADI2","Mic MKI67",-0.0149365738111448,8.45565728996749,0.895394893432093,0.351889099933205,0.999600244312489,0.999894219301248,"parksc_lv"
"22","RCC2","Mic MKI67",0.00195566101616264,7.9763323805996,0.0332206892298842,0.856650901626836,0.999600244312489,0.999894219301248,"parksc_lv"
"23","ARHGEF10L","Mic MKI67",0.00501383015888148,7.64762514850192,0.185190448316441,0.670152319593094,0.999600244312489,0.999894219301248,"parksc_lv"
"24","IGSF21","Mic MKI67",-0.00770200643175746,9.9570647003865,0.483536723072453,0.492395941482653,0.999600244312489,0.999894219301248,"parksc_lv"
"25","UBR4","Mic MKI67",-0.00605280424314953,7.52779796873928,0.217109414625062,0.644755010821073,0.999600244312489,0.999894219301248,"parksc_lv"
"26","CAPZB","Mic MKI67",0.010515550714874,9.43557931045529,1.98373380740999,0.169698759834073,0.999600244312489,0.999894219301248,"parksc_lv"
"27","HP1BP3","Mic MKI67",-0.0221599347057422,9.81264171706039,3.58200819569615,0.0684955088926239,0.999600244312489,0.973914460450981,"parksc_lv"
"28","EIF4G3","Mic MKI67",-0.00959321847688351,9.98911840952097,2.08406635284139,0.159630256286457,0.999600244312489,0.999894219301248,"parksc_lv"
"29","USP48","Mic MKI67",0.000216643317435595,7.85806806426045,0.00035029166745834,0.985196622159518,0.999600244312489,0.999894219301248,"parksc_lv"
"30","C1QA","Mic MKI67",0.0133303518054954,8.23577625149871,0.630574592853695,0.433637222849273,0.999600244312489,0.999894219301248,"parksc_lv"
"31","C1QC","Mic MKI67",0.0123503282122076,8.71436373704702,0.650053099035529,0.42669932219709,0.999600244312489,0.999894219301248,"parksc_lv"
"32","C1QB","Mic MKI67",0.0115036238663857,9.33971325832611,1.00526953457356,0.324386204104525,0.999600244312489,0.999894219301248,"parksc_lv"
"33","EPHB2","Mic MKI67",-0.0209490620310171,7.32699742624011,1.31749772091345,0.260484012512657,0.999600244312489,0.999894219301248,"parksc_lv"
"34","LUZP1","Mic MKI67",0.0125845642529289,7.70828359739658,0.980536800261088,0.3303106262441,0.999600244312489,0.999894219301248,"parksc_lv"
"35","HNRNPR","Mic MKI67",0.00193042452296615,7.7409989807873,0.024447351905164,0.876842565009713,0.999600244312489,0.999894219301248,"parksc_lv"
"36","RPL11","Mic MKI67",0.0167220611970405,7.89499208813223,0.927248327658123,0.343592385775463,0.999600244312489,0.999894219301248,"parksc_lv"
"37","SRSF10","Mic MKI67",-0.00750400616572128,8.44468035107067,0.513125171360683,0.47955597470403,0.999600244312489,0.999894219301248,"parksc_lv"
"38","SRRM1","Mic MKI67",0.0111497504467638,7.75501039655496,0.981163841398852,0.330158598296803,0.999600244312489,0.999894219301248,"parksc_lv"
"39","CLIC4","Mic MKI67",0.00766095982383758,7.12005451697861,0.195790809076628,0.66144439475956,0.999600244312489,0.999894219301248,"parksc_lv"
"40","RSRP1","Mic MKI67",-0.00652859160766156,8.00587571610648,0.310351494942975,0.581767209440976,0.999600244312489,0.999894219301248,"parksc_lv"
"41","MAN1C1","Mic MKI67",0.0223665051663907,7.73871809242164,3.34269548603169,0.0778761708420006,0.999600244312489,0.999894219301248,"parksc_lv"
"42","STMN1","Mic MKI67",-0.00694305407287143,7.76525698096847,0.237443405938208,0.629746064271897,0.999600244312489,0.999894219301248,"parksc_lv"
"43","HMGN2","Mic MKI67",-0.002066209160822,7.54678120509457,0.0164881189287369,0.898719823254502,0.999600244312489,0.999894219301248,"parksc_lv"
"44","RPS6KA1","Mic MKI67",0.0199280462626296,7.89420058246413,4.93562239673276,0.037072368464518,0.999600244312489,0.926666079390014,"parksc_lv"
"45","ARID1A","Mic MKI67",0.00802906429434783,8.98593955219394,1.03467405545374,0.317530108086724,0.999600244312489,0.999894219301248,"parksc_lv"
"46","WASF2","Mic MKI67",0.00180596483003433,8.8568248320245,0.0433489949642278,0.836534464599954,0.999600244312489,0.999894219301248,"parksc_lv"
"47","STX12","Mic MKI67",-0.00850297780639407,7.56605017883131,0.404638054464988,0.529725221153946,0.999600244312489,0.999894219301248,"parksc_lv"
"48","THEMIS2","Mic MKI67",0.000573623259925861,7.11818401669654,0.000804349485613426,0.977569739801437,0.999600244312489,0.999894219301248,"parksc_lv"
"49","EYA3","Mic MKI67",-0.00053927990476838,7.96889589115352,0.00268018072699541,0.965202424638636,0.999600244312489,0.999894219301248,"parksc_lv"
"50","PTAFR","Mic MKI67",0.00414055326554299,7.37759047947804,0.0597006120532039,0.808701572542482,0.999600244312489,0.999894219301248,"parksc_lv"
"51","PHACTR4","Mic MKI67",-0.00268231978625213,9.17726259122351,0.0584466454142386,0.810680720883191,0.999600244312489,0.999894219301248,"parksc_lv"
"52","EPB41","Mic MKI67",0.0055507286362534,8.36122779932564,0.246345951521381,0.623425702488905,0.999600244312489,0.999894219301248,"parksc_lv"
"53","SRSF4","Mic MKI67",0.00568102113707225,8.50348450699401,0.563819034490581,0.554987164837957,0.999600244312489,0.999894219301248,"parksc_lv"
"54","LAPTM5","Mic MKI67",0.00911790121977476,8.67661099665633,0.759885512242022,0.390571234893177,0.999600244312489,0.999894219301248,"parksc_lv"
"55","PUM1","Mic MKI67",-0.00356023082712631,8.8592463710749,0.185679157923423,0.669744407391253,0.999600244312489,0.999894219301248,"parksc_lv"
"56","KHDRBS1","Mic MKI67",0.0032439298988525,8.37724643476137,0.121822295628264,0.729604586661482,0.999600244312489,0.999894219301248,"parksc_lv"
"57","RBBP4","Mic MKI67",-0.00435660284663871,7.56457563650321,0.086460591079331,0.770834078708122,0.999600244312489,0.999894219301248,"parksc_lv"
"58","S100PBP","Mic MKI67",-0.00769090952909021,7.77641590800597,0.434313791285669,0.515113152454573,0.999600244312489,0.999894219301248,"parksc_lv"
"59","PHC2","Mic MKI67",-0.00396815572726237,8.99992841418799,0.117502219824341,0.734248066796044,0.999600244312489,0.999894219301248,"parksc_lv"
"60","ZMYM1","Mic MKI67",-0.00635765820370652,7.37709913045337,0.19547858085741,0.661696791585057,0.999600244312489,0.999894219301248,"parksc_lv"
"61","SFPQ","Mic MKI67",-0.00109625764786731,8.46763598948476,0.0116067928383568,0.914952846369728,0.999600244312489,0.999894219301248,"parksc_lv"
"62","ZMYM4","Mic MKI67",0.0084746913427346,8.36356204848429,0.740781196360915,0.396517321690323,0.999600244312489,0.999894219301248,"parksc_lv"
"63","KIAA0319L","Mic MKI67",0.0141679303720017,8.31261804675118,2.61174958694271,0.116974277331056,0.999600244312489,0.999894219301248,"parksc_lv"
"64","CLSPN","Mic MKI67",0.0113883622223817,8.61967625612193,1.19782517714361,0.282823070953615,0.999600244312489,0.999894219301248,"parksc_lv"
"65","AGO4","Mic MKI67",0.0124413741778141,8.31446779951976,1.76807378686582,0.194053512695866,0.999600244312489,0.999894219301248,"parksc_lv"
"66","AGO3","Mic MKI67",-0.00294823282939114,8.44101697112315,0.148087136790707,0.886125090598995,0.999600244312489,0.999894219301248,"parksc_lv"
"67","THRAP3","Mic MKI67",-0.00843282187297759,8.31852761973443,0.962535356479865,0.381314629468819,0.999600244312489,0.999894219301248,"parksc_lv"
"68","CSF3R","Mic MKI67",0.0257132772867948,8.33889939860532,5.22976045223352,0.0297412601241867,0.999600244312489,0.899386940616315,"parksc_lv"
"69","CDCA8","Mic MKI67",-0.0158503411914304,7.36296036299384,0.475508122142116,0.495981266024955,0.999600244312489,0.999894219301248,"parksc_lv"
"70","INPP5B","Mic MKI67",0.000102081289964805,7.36143623146563,2.85894973178956e-05,0.995770653438327,0.999600244312489,0.999894219301248,"parksc_lv"
"71","MACF1","Mic MKI67",-0.00452302102599657,9.93004157797922,0.290764497306106,0.593874205653849,0.999600244312489,0.999894219301248,"parksc_lv"
"72","CAP1","Mic MKI67",-0.000242911952629939,7.28508779586972,0.000275968216928379,0.986860433997802,0.999600244312489,0.999894219301248,"parksc_lv"
"73","RLF","Mic MKI67",0.000183907660059394,8.22618144736183,0.000221570588632237,0.988226336568188,0.999600244312489,0.999894219301248,"parksc_lv"
"74","SMAP2","Mic MKI67",-0.00973893996037474,9.09515698009801,0.7650302954846,0.388992469647787,0.999600244312489,0.999894219301248,"parksc_lv"
"75","NFYC","Mic MKI67",0.00625040769483031,7.54807075697488,0.300632719057871,0.587710032724346,0.999600244312489,0.999894219301248,"parksc_lv"
