"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.000142428060530651,2.71711178806952,0.00198661746030547,0.964471275123962,0.999537517456712,0.999537517456712,"parksc_lv"
"2","AL669831.5","Ast",-0.00245905121719049,4.8491908527406,1.23722823369248,0.266678856120874,0.970059561936422,0.970059561936422,"parksc_lv"
"3","LINC00115","Ast",0.000604456222320806,1.44856040403558,0.0121900173636403,0.912141261847292,0.999537517456712,0.999537517456712,"parksc_lv"
"4","AL645608.1","Ast",0.0117697731980038,1.18939005214356,2.48348145702226,0.115843669326851,0.910561673315754,0.910561673315754,"parksc_lv"
"5","SAMD11","Ast",0.0072257323516489,3.11914547644839,1.66844963899839,0.197217638001325,0.959032971250466,0.959032971250466,"parksc_lv"
"6","NOC2L","Ast",-0.00162519340930798,4.29733527131653,0.588198227490708,0.44357243629906,0.999537517456712,0.999537517456712,"parksc_lv"
"7","KLHL17","Ast",-6.5943502388606e-05,2.65908702776749,0.000334012322014285,0.985427849660007,0.999537517456712,0.999537517456712,"parksc_lv"
"8","AL645608.8","Ast",0.00227211952598095,0.98002234445463,0.0848477947805749,0.770984345832821,0.999537517456712,0.999537517456712,"parksc_lv"
"9","HES4","Ast",-0.00415865760893725,4.2613190307215,0.77982033226261,0.377730392283488,0.983617180501036,0.983617180501036,"parksc_lv"
"10","ISG15","Ast",-0.0114162433087368,2.83960972514943,2.34133330416079,0.126777904648453,0.919795949971966,0.919795949971966,"parksc_lv"
"11","AGRN","Ast",-0.00025422500175064,4.77440711560037,0.00738929274164592,0.93154074984307,0.999537517456712,0.999537517456712,"parksc_lv"
"12","C1orf159","Ast",-0.00278718598963532,5.17291188442858,2.2498360636056,0.134423195013832,0.928496806278746,0.928496806278746,"parksc_lv"
"13","SDF4","Ast",0.000687583001779621,4.77925648728814,0.116778761290075,0.755326937144567,0.999537517456712,0.999537517456712,"parksc_lv"
"14","B3GALT6","Ast",0.00670743346282973,2.2938855123429,2.94194976743127,0.0870866209352377,0.884634168838998,0.884634168838998,"parksc_lv"
"15","UBE2J2","Ast",-0.0032646671369304,5.06645175209059,3.83839869004814,0.0507906783986197,0.798037832908346,0.798037832908346,"parksc_lv"
"16","LINC01786","Ast",-0.0032074498167499,2.07346700821301,0.678286777487638,0.410671652246558,0.992927920620987,0.992927920620987,"parksc_lv"
"17","SCNN1D","Ast",0.000329756663995873,3.72376830853669,0.0135647538047116,0.907340666163336,0.999537517456712,0.999537517456712,"parksc_lv"
"18","ACAP3","Ast",0.0002327089627337,5.68633295119441,0.0089080435400779,0.924852976901144,0.999537517456712,0.999537517456712,"parksc_lv"
"19","PUSL1","Ast",0.00171983172646093,1.80675345173099,0.161604007499773,0.920986335955591,0.999537517456712,0.999537517456712,"parksc_lv"
"20","INTS11","Ast",0.000843966824470646,5.46593574523655,0.24836412854827,0.61850522558353,0.999537517456712,0.999537517456712,"parksc_lv"
"21","CPTP","Ast",0.000585781872421046,2.86562057522512,0.0292741097034175,0.864234814942512,0.999537517456712,0.999537517456712,"parksc_lv"
"22","DVL1","Ast",-4.18020366740186e-05,4.33884909044987,0.000347449205468112,0.985137663660031,0.999537517456712,0.999537517456712,"parksc_lv"
"23","MXRA8","Ast",0.00252571826617145,3.73296153067725,0.463230820607074,0.496514559450491,0.999537517456712,0.999537517456712,"parksc_lv"
"24","AURKAIP1","Ast",-0.00405411592489469,4.01144972445642,1.47629231008467,0.225077492458395,0.965107175348442,0.965107175348442,"parksc_lv"
"25","CCNL2","Ast",3.12562204173129e-05,6.80148829362995,0.000420256996781224,0.983654672855961,0.999537517456712,0.999537517456712,"parksc_lv"
"26","MRPL20","Ast",-0.00137523502349767,4.80844375716391,0.40188427175384,0.526482744540383,0.999537517456712,0.999537517456712,"parksc_lv"
"27","ANKRD65","Ast",0.00128375916718521,3.57137456129385,0.0915161037267103,0.762416919584077,0.999537517456712,0.999537517456712,"parksc_lv"
"28","VWA1","Ast",0.000322193772165332,4.58200012525904,0.00966057194437155,0.921753035876979,0.999537517456712,0.999537517456712,"parksc_lv"
"29","ATAD3C","Ast",-0.00135250356933526,2.28615125528106,0.0835109262511018,0.772745521779017,0.999537517456712,0.999537517456712,"parksc_lv"
"30","ATAD3B","Ast",-0.000195611486113405,4.57923753427289,0.00836688722636246,0.927164719664643,0.999537517456712,0.999537517456712,"parksc_lv"
"31","ATAD3A","Ast",0.0011769467642914,3.84158224122701,0.26275032508228,0.608521918049673,0.999537517456712,0.999537517456712,"parksc_lv"
"32","TMEM240","Ast",0.00198600342017812,2.71929999078393,0.269653061319465,0.603853901812342,0.999537517456712,0.999537517456712,"parksc_lv"
"33","SSU72","Ast",0.00121656962982554,4.57637038689809,0.401376506505005,0.526743959463318,0.999537517456712,0.999537517456712,"parksc_lv"
"34","AL645728.1","Ast",0.00130058314153325,2.17196664677625,0.12954762502503,0.719092890007782,0.999537517456712,0.999537517456712,"parksc_lv"
"35","FNDC10","Ast",-0.000668098400193561,2.45932617170354,0.0205004351703074,0.886220864975379,0.999537517456712,0.999537517456712,"parksc_lv"
"36","AL691432.2","Ast",0.00038082493962218,2.28775159907709,0.0125667305302354,0.910799629072278,0.999537517456712,0.999537517456712,"parksc_lv"
"37","MIB2","Ast",-0.000741619232890823,5.13534281678691,0.124819555300719,0.724052445383057,0.999537517456712,0.999537517456712,"parksc_lv"
"38","MMP23B","Ast",-0.00965530067049952,1.49191939245541,3.62709772151056,0.0575682379293097,0.819392202752471,0.819392202752471,"parksc_lv"
