"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0133719547025877,2.63454454802435,0.0255341302269187,0.873179474117215,0.953120176173569,0.953120176173569,"nft_trio"
"2","AL669831.5","Inh PVALB HTR4",0.0399296183111889,5.08242309539011,0.631683549896924,0.427533867083048,0.648886505714141,0.648886505714141,"nft_trio"
"3","NOC2L","Inh PVALB HTR4",0.033011009506667,4.37460604504128,0.732467651788006,0.392949184754604,0.616820799668674,0.616820799668674,"nft_trio"
"4","KLHL17","Inh PVALB HTR4",0.0974744342743114,2.75550231643753,1.55141048927481,0.214157690184791,0.428460986631607,0.428460986631607,"nft_trio"
"5","HES4","Inh PVALB HTR4",-0.670502216284036,3.13737839042476,38.0671879022442,2.93254939648718e-09,4.27194052183326e-07,4.27194052183326e-07,"nft_trio"
"6","ISG15","Inh PVALB HTR4",-0.186578065375027,1.8146989343344,1.42741345846951,0.233381645149871,0.450491555528595,0.450491555528595,"nft_trio"
"7","AGRN","Inh PVALB HTR4",0.144395987104741,2.48135590196781,1.83111614144356,0.177285478026052,0.381233738409427,0.381233738409427,"nft_trio"
"8","C1orf159","Inh PVALB HTR4",0.0313180469847136,5.19901232725006,0.694539169549576,0.405464074669083,0.628552621494703,0.628552621494703,"nft_trio"
"9","SDF4","Inh PVALB HTR4",0.00959822725748821,5.22406163451479,0.0638154114582274,0.800783120558612,0.914177688763102,0.914177688763102,"nft_trio"
"10","B3GALT6","Inh PVALB HTR4",-0.175073228159837,2.67260193961579,5.46528487105986,0.0202311920886466,0.0931356474343735,0.0931356474343735,"nft_trio"
"11","UBE2J2","Inh PVALB HTR4",0.00875898389453586,4.9216310638045,0.0729275261008968,0.787356113085516,0.906478940092902,0.906478940092902,"nft_trio"
"12","LINC01786","Inh PVALB HTR4",-0.310330642587773,2.81530798625525,19.4121086796769,1.59644654616082e-05,0.000453446294086179,0.000453446294086179,"nft_trio"
"13","SCNN1D","Inh PVALB HTR4",0.002809298690877,3.62439856355512,0.00227185024732791,0.96309721239689,0.98821739912096,0.98821739912096,"nft_trio"
"14","ACAP3","Inh PVALB HTR4",0.0813787890933856,5.83741757343671,7.04428215126711,0.00849042010596367,0.0510740701661918,0.0510740701661918,"nft_trio"
"15","PUSL1","Inh PVALB HTR4",0.144044499022073,1.97422909389974,2.05164752533727,0.153359587952466,0.348045598880862,0.348045598880862,"nft_trio"
"16","INTS11","Inh PVALB HTR4",0.0366349642231319,5.39397802515203,1.51295194820034,0.219909122928491,0.434975894947162,0.434975894947162,"nft_trio"
"17","CPTP","Inh PVALB HTR4",0.104329642136903,2.81520491358506,2.42872580880695,0.120464422259426,0.299037125814567,0.299037125814567,"nft_trio"
"18","DVL1","Inh PVALB HTR4",0.128892290301868,3.909519747748,8.48100364804001,0.0039314129276772,0.0291106584825942,0.0291106584825942,"nft_trio"
"19","AURKAIP1","Inh PVALB HTR4",0.00271916855599518,4.13757092514418,0.00274393952186028,0.958267955517185,0.985874863962265,0.985874863962265,"nft_trio"
"20","CCNL2","Inh PVALB HTR4",-0.00204162173855488,5.78725874343202,0.00649376619359188,0.935840891209652,0.977904042316598,0.977904042316598,"nft_trio"
"21","MRPL20","Inh PVALB HTR4",0.0536857200516627,4.36111975967884,1.58872748145685,0.254483569004548,0.475671794258129,0.475671794258129,"nft_trio"
"22","ANKRD65","Inh PVALB HTR4",-0.0483343113423704,1.88337836406734,0.158901638747288,0.690528780625188,0.846998745255389,0.846998745255389,"nft_trio"
"23","ATAD3B","Inh PVALB HTR4",0.00747903866764109,4.69992098968088,0.0334663695529038,0.855002987081843,0.943498008620352,0.943498008620352,"nft_trio"
"24","ATAD3A","Inh PVALB HTR4",0.0242542754587966,4.13264449057509,0.386709894808036,0.534631836248149,0.735831450581761,0.735831450581761,"nft_trio"
"25","TMEM240","Inh PVALB HTR4",0.0396436611102511,1.83239938966139,0.115971549930978,0.733747175048377,0.872645372789319,0.872645372789319,"nft_trio"
"26","SSU72","Inh PVALB HTR4",0.0306318726998327,5.16034688469758,0.882780909457619,0.348398018588382,0.574597023594985,0.574597023594985,"nft_trio"
