"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0377231381039107,2.63318132994737,0.189364493500044,0.663844601994338,0.907301851248038,0.907301851248038,"nft_trio"
"2","AL669831.5","Inh PVALB HTR4",0.0715822890274688,5.02367010189499,1.92019300123738,0.167146242827502,0.527021783740982,0.527021783740982,"nft_trio"
"3","NOC2L","Inh PVALB HTR4",-0.0491018838409002,4.39622599036669,1.64673314039754,0.200665509071414,0.569422895860701,0.569422895860701,"nft_trio"
"4","KLHL17","Inh PVALB HTR4",0.0396363459017685,2.71510289684074,0.282654620833436,0.694535518701605,0.920924237832377,0.920924237832377,"nft_trio"
"5","HES4","Inh PVALB HTR4",-0.211880675073027,3.51634443640624,3.54071653143141,0.0611130079272306,0.339020579417472,0.339020579417472,"nft_trio"
"6","ISG15","Inh PVALB HTR4",-0.0567953059296666,1.87714929497985,0.1415199137809,0.70711334434917,0.92581848008475,0.92581848008475,"nft_trio"
"7","AGRN","Inh PVALB HTR4",-0.0267876239585834,2.47235787674679,0.0598931286173358,0.806878038773521,0.965104298904515,0.965104298904515,"nft_trio"
"8","C1orf159","Inh PVALB HTR4",0.0318537920719219,5.17817181040423,0.77230843745816,0.380399640859661,0.732115643599028,0.732115643599028,"nft_trio"
"9","SDF4","Inh PVALB HTR4",0.0507121562403529,5.21456204748652,1.60199082209616,0.206872043325184,0.575524246572819,0.575524246572819,"nft_trio"
"10","B3GALT6","Inh PVALB HTR4",0.00787437266685803,2.74697332492027,0.0117823185943123,0.913654711693156,0.994136005726101,0.994136005726101,"nft_trio"
"11","UBE2J2","Inh PVALB HTR4",0.0427503942845084,4.90807419082801,1.6160754780109,0.204894034009805,0.573225046586188,0.573225046586188,"nft_trio"
"12","LINC01786","Inh PVALB HTR4",0.0482881697171441,2.92290162011337,0.518805801586821,0.644484626224914,0.894651371255432,0.894651371255432,"nft_trio"
"13","SCNN1D","Inh PVALB HTR4",0.0457204763107424,3.60391182606177,0.552271268723944,0.458131836039615,0.79115749030699,0.79115749030699,"nft_trio"
"14","ACAP3","Inh PVALB HTR4",0.000284361804538557,5.81512577319559,7.10358110499945e-05,0.993282424797654,0.99990120830314,0.99990120830314,"nft_trio"
"15","PUSL1","Inh PVALB HTR4",-0.12302139503606,1.98116641586748,1.51094945611832,0.220221018372574,0.591897316200044,0.591897316200044,"nft_trio"
"16","INTS11","Inh PVALB HTR4",0.019004609391773,5.38420340702628,0.345341908884397,0.713511838696692,0.928885704176126,0.928885704176126,"nft_trio"
"17","CPTP","Inh PVALB HTR4",-0.0947490060235574,2.83777779406758,1.80578502499543,0.180307936787965,0.544887014519035,0.544887014519035,"nft_trio"
"18","DVL1","Inh PVALB HTR4",-0.0642889034395196,3.89768130612395,1.89944036644485,0.169448952877653,0.530451333819469,0.530451333819469,"nft_trio"
"19","AURKAIP1","Inh PVALB HTR4",-0.165820369370922,4.24559089435907,11.8622399238969,0.000677962698403539,0.0270501663048251,0.0270501663048251,"nft_trio"
"20","CCNL2","Inh PVALB HTR4",0.0461653191146527,5.78453721726829,2.72671663371466,0.1000147882635,0.424737324429265,0.424737324429265,"nft_trio"
"21","MRPL20","Inh PVALB HTR4",-0.140137115142127,4.42204557586167,10.0692283465863,0.00170843702631566,0.0473184345891166,0.0473184345891166,"nft_trio"
