"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0177747386545485,5.65518318581783,0.0557858091479684,0.813496036414518,0.966813309280064,0.966813309280064,"nft_trio"
"2","NOC2L","Inh VIP TSHZ2",0.0387004991622349,4.91140145991623,0.175715559914934,0.675474000678826,0.917128011016269,0.917128011016269,"nft_trio"
"3","HES4","Inh VIP TSHZ2",-0.389299467070671,4.61848905684751,10.9005013486829,0.00111503253048511,0.0470926612205349,0.0470926612205349,"nft_trio"
"4","C1orf159","Inh VIP TSHZ2",-0.105152350330016,5.62461862495445,1.79036973975002,0.182207222688119,0.56718832528358,0.56718832528358,"nft_trio"
"5","SDF4","Inh VIP TSHZ2",-0.0328727414292326,5.84146504910586,0.216282768677044,0.642328546721578,0.902871521664709,0.902871521664709,"nft_trio"
"6","UBE2J2","Inh VIP TSHZ2",0.0243553046062619,5.36905304273703,0.0964278930214504,0.756441380590513,0.94905589881745,0.94905589881745,"nft_trio"
"7","ACAP3","Inh VIP TSHZ2",-0.0308427888544371,6.46563225304966,0.298348116988802,0.585451191155099,0.880708063610994,0.880708063610994,"nft_trio"
"8","INTS11","Inh VIP TSHZ2",-0.00595315467750006,5.52702344598958,0.00695122548161067,0.933626930968337,0.991393057929716,0.991393057929716,"nft_trio"
"9","DVL1","Inh VIP TSHZ2",-0.122435990716852,4.73303717880851,1.37662191339946,0.341412439238007,0.72871674758907,0.72871674758907,"nft_trio"
"10","AURKAIP1","Inh VIP TSHZ2",0.0489614704230001,4.41803114256501,0.1322139924726,0.716482645178481,0.933657556766818,0.933657556766818,"nft_trio"
"11","CCNL2","Inh VIP TSHZ2",0.0216765917499086,6.35076696757772,0.173001061716403,0.677847538103352,0.917302218704694,0.917302218704694,"nft_trio"
"12","MRPL20","Inh VIP TSHZ2",-0.00394713711283733,5.01235827191518,0.00201905015552943,0.964199169116347,0.997415265236033,0.997415265236033,"nft_trio"
"13","SSU72","Inh VIP TSHZ2",-0.0367111580805945,5.55799792953215,0.271972093371318,0.602515533362495,0.885159192286219,0.885159192286219,"nft_trio"
"14","MIB2","Inh VIP TSHZ2",-0.0327856776105662,5.4547810268021,0.159744956201725,0.689763676363603,0.923017002058336,0.923017002058336,"nft_trio"
"15","CDK11B","Inh VIP TSHZ2",0.0118577873355754,5.22104916939783,0.0163615862750422,0.89833045357114,0.985760887960771,0.985760887960771,"nft_trio"
"16","SLC35E2B","Inh VIP TSHZ2",-0.0987679898010073,5.19548545981156,1.1127554578885,0.292594546025785,0.685812499842876,0.685812499842876,"nft_trio"
"17","CDK11A","Inh VIP TSHZ2",0.0987138656718747,4.69944906551559,0.701120540772718,0.403279750699146,0.770888565218514,0.770888565218514,"nft_trio"
"18","SLC35E2A","Inh VIP TSHZ2",0.0834548048919798,5.15637367908921,0.804873655485959,0.370581667905819,0.752176121122965,0.752176121122965,"nft_trio"
"19","GNB1","Inh VIP TSHZ2",0.0217190676665072,7.6413578421742,0.352343504589651,0.553374903120937,0.864378432952353,0.864378432952353,"nft_trio"
"20","PRKCZ","Inh VIP TSHZ2",-0.00536392381887709,6.67671646392994,0.0125707047701476,0.910827068775664,0.987810496773714,0.987810496773714,"nft_trio"
"21","FAAP20","Inh VIP TSHZ2",0.210315697264619,4.68458376766163,3.23827180662933,0.0732518098040948,0.393339867582876,0.393339867582876,"nft_trio"
"22","SKI","Inh VIP TSHZ2",0.00977953421340126,6.73712025978509,0.0304372092870101,0.86165591673303,0.977342787992216,0.977342787992216,"nft_trio"
"23","RER1","Inh VIP TSHZ2",0.0848039661266974,5.11875912806622,0.779060822122159,0.378353391300742,0.755250279609542,0.755250279609542,"nft_trio"
"24","PLCH2","Inh VIP TSHZ2",0.0210156217641066,5.29236769346941,0.0505083517445216,0.82238130234974,0.967969243186331,0.967969243186331,"nft_trio"
"25","TPRG1L","Inh VIP TSHZ2",-0.058648303778113,4.69527723125483,0.27398620497233,0.601175992040175,0.884866610953811,0.884866610953811,"nft_trio"
"26","LRRC47","Inh VIP TSHZ2",-0.108715553313383,4.73057533979282,1.01912038226659,0.313792388239203,0.703050386708077,0.703050386708077,"nft_trio"
"27","CEP104","Inh VIP TSHZ2",-0.054097836134275,5.83354894482498,0.670504180799641,0.413726525358618,0.778703108622884,0.778703108622884,"nft_trio"
"28","DFFB","Inh VIP TSHZ2",0.0201415228724023,5.30334984757187,0.0696962604221386,0.792016776798111,0.960912691303339,0.960912691303339,"nft_trio"
"29","AJAP1","Inh VIP TSHZ2",0.0329084179310545,6.84658335092798,0.449951829517459,0.503033269586323,0.837832812815216,0.837832812815216,"nft_trio"
"30","NPHP4","Inh VIP TSHZ2",-0.184577981614695,6.0920318618187,7.26558410903892,0.00754990521600806,0.127271015090658,0.127271015090658,"nft_trio"
"31","KCNAB2","Inh VIP TSHZ2",-0.144622756175701,6.90402197499037,8.73798778263269,0.00344215793238222,0.0880262421019591,0.0880262421019591,"nft_trio"
"32","CHD5","Inh VIP TSHZ2",0.0189251059811472,7.63172081765753,0.29152127598226,0.589771549213401,0.881451989805739,0.881451989805739,"nft_trio"
"33","RPL22","Inh VIP TSHZ2",0.0765251474962549,5.36791071799014,0.750953977909175,0.387080705904506,0.759517050233219,0.759517050233219,"nft_trio"
"34","ICMT","Inh VIP TSHZ2",-0.0599892212170317,4.48020754456028,0.215440962858198,0.642976441287543,0.903397206458512,0.903397206458512,"nft_trio"
"35","ACOT7","Inh VIP TSHZ2",0.0340594024502193,6.2565746758378,0.310718625902584,0.577783562664396,0.87963771430145,0.87963771430145,"nft_trio"
"36","TNFRSF25","Inh VIP TSHZ2",-0.00623255946099924,5.92303960390072,0.00808103677293634,0.928449495245127,0.990506618037451,0.990506618037451,"nft_trio"
"37","PLEKHG5","Inh VIP TSHZ2",-0.0304417418988864,5.1403619754124,0.109885383042658,0.740577585964837,0.944127657073854,0.944127657073854,"nft_trio"
"38","NOL9","Inh VIP TSHZ2",-0.149434063358816,5.25369479607221,3.40359388192663,0.0663448619717519,0.3752895404673,0.3752895404673,"nft_trio"
"39","KLHL21","Inh VIP TSHZ2",0.0953820609735896,5.1790466556946,1.12283692694557,0.290423903346717,0.683378544086117,0.683378544086117,"nft_trio"
"40","DNAJC11","Inh VIP TSHZ2",-0.131679727092721,6.01334309228388,3.90894080217152,0.0492285064335056,0.323204337038323,0.323204337038323,"nft_trio"
"41","CAMTA1","Inh VIP TSHZ2",-0.038634776015783,9.44161554877093,2.70838612075553,0.101192644469989,0.453406623756106,0.453406623756106,"nft_trio"
"42","PER3","Inh VIP TSHZ2",0.0460307167549345,7.30483188827587,0.850584810685374,0.357356840727254,0.741863389546336,0.741863389546336,"nft_trio"
"43","PARK7","Inh VIP TSHZ2",0.0903017237186235,5.35010852958102,1.18260844413218,0.277967967301614,0.673322916548885,0.673322916548885,"nft_trio"
"44","ERRFI1","Inh VIP TSHZ2",-0.198135439575278,4.96472829836882,4.74284687645895,0.0304408085288961,0.25454395097766,0.25454395097766,"nft_trio"
"45","RERE","Inh VIP TSHZ2",-0.018328752245264,9.12836719144186,0.614795442315975,0.433797575445995,0.791817335988505,0.791817335988505,"nft_trio"
"46","ENO1","Inh VIP TSHZ2",0.070924977822236,5.61668510309703,0.96422559067917,0.327160004989707,0.717378876960961,0.717378876960961,"nft_trio"
"47","H6PD","Inh VIP TSHZ2",-0.0645610885151854,4.83840489319579,0.385647626733471,0.535213245825226,0.854065813494739,0.854065813494739,"nft_trio"
"48","SLC25A33","Inh VIP TSHZ2",0.0184162290635774,5.1686835992148,0.0453669648985,0.831520030358667,0.969606228073993,0.969606228073993,"nft_trio"
"49","PIK3CD","Inh VIP TSHZ2",-0.0474187164572687,5.12964332097193,0.249230467104428,0.61809633898751,0.891874074645754,0.891874074645754,"nft_trio"
"50","CLSTN1","Inh VIP TSHZ2",0.0721908642628815,7.84343861591586,4.20522825243982,0.0414372022028553,0.296256956100281,0.296256956100281,"nft_trio"
"51","CTNNBIP1","Inh VIP TSHZ2",-0.0825372396024318,5.45039970411452,1.07952970809699,0.299897711745884,0.690854618341397,0.690854618341397,"nft_trio"
"52","LZIC","Inh VIP TSHZ2",0.0446867220286506,4.85109316872956,0.211450372042714,0.683249665034242,0.919508665918642,0.919508665918642,"nft_trio"
"53","UBE4B","Inh VIP TSHZ2",-0.0551886466884358,7.31185699097184,2.06248730059619,0.194626626710798,0.584631334289577,0.584631334289577,"nft_trio"
"54","KIF1B","Inh VIP TSHZ2",-0.0282739354620234,8.752338551798,1.18204631224799,0.278081915943456,0.673326496384011,0.673326496384011,"nft_trio"
"55","DFFA","Inh VIP TSHZ2",0.0171275003081016,5.29397420023293,0.0466504150789262,0.829189938470184,0.969575251047877,0.969575251047877,"nft_trio"
"56","PEX14","Inh VIP TSHZ2",-0.0609563926261526,6.0759492254421,0.916809268030383,0.339323125548213,0.726192080354832,0.726192080354832,"nft_trio"
"57","SRM","Inh VIP TSHZ2",-0.041723242361162,5.35578368388176,0.272459595476056,0.602190728477305,0.884976803106492,0.884976803106492,"nft_trio"
"58","EXOSC10","Inh VIP TSHZ2",-0.038106329192266,5.40027535095639,0.214223411223602,0.643916257025017,0.904123925778522,0.904123925778522,"nft_trio"
"59","MTOR","Inh VIP TSHZ2",-0.124976607123421,6.35737509109866,5.16755139048834,0.0239391226801634,0.224147715423237,0.224147715423237,"nft_trio"
"60","DISP3","Inh VIP TSHZ2",-0.0127480437805337,4.69871222972288,0.00996619795365777,0.920565889675946,0.989763946209916,0.989763946209916,"nft_trio"
"61","FBXO2","Inh VIP TSHZ2",0.218402391479147,4.99074793540508,5.01102506641007,0.0261474138821816,0.235253203575879,0.235253203575879,"nft_trio"
"62","FBXO44","Inh VIP TSHZ2",-0.0139149216807862,5.91480297254138,0.0418404755166802,0.838105697313337,0.972543533234921,0.972543533234921,"nft_trio"
"63","MTHFR","Inh VIP TSHZ2",-0.116529635948253,5.47786281252741,2.67168555432848,0.103520611936206,0.456664637603121,0.456664637603121,"nft_trio"
"64","CLCN6","Inh VIP TSHZ2",0.0530409630231317,5.02926664771226,0.346132244172658,0.556890118114652,0.866521023786398,0.866521023786398,"nft_trio"
"65","PLOD1","Inh VIP TSHZ2",0.0171741811455343,4.66425503944641,0.023923894444271,0.877214844302655,0.981659725174981,0.981659725174981,"nft_trio"
"66","MFN2","Inh VIP TSHZ2",0.139313342616442,5.31551823420641,3.38205883094064,0.0672034235650549,0.376021209454373,0.376021209454373,"nft_trio"
"67","VPS13D","Inh VIP TSHZ2",0.0242714441897777,7.53796344130179,0.452742708477075,0.672854874467147,0.915689587046233,0.915689587046233,"nft_trio"
"68","PRDM2","Inh VIP TSHZ2",-0.106519514916465,7.14704802489769,7.68882456382461,0.00601359257783537,0.113584936061955,0.113584936061955,"nft_trio"
"69","KAZN","Inh VIP TSHZ2",-0.0512001938182441,11.8608191106207,6.23619995848363,0.0132195972859697,0.171935127011137,0.171935127011137,"nft_trio"
"70","TMEM51-AS1","Inh VIP TSHZ2",0.147934109653778,4.39784776786828,1.17404450548551,0.279710376874575,0.674267193319132,0.674267193319132,"nft_trio"
"71","TMEM51","Inh VIP TSHZ2",-0.137764378298239,4.71877245880728,1.22037084757047,0.270446328442416,0.665271537456223,0.665271537456223,"nft_trio"
"72","FHAD1","Inh VIP TSHZ2",-0.0833796473009678,4.13521602915001,0.240812353657448,0.624089538172828,0.894525515334265,0.894525515334265,"nft_trio"
"73","CASP9","Inh VIP TSHZ2",0.102834371985464,4.84658917006286,0.880802992560985,0.348969869807884,0.73384067390568,0.73384067390568,"nft_trio"
"74","DNAJC16","Inh VIP TSHZ2",-0.0783838013730163,5.52050478094869,1.07808464892592,0.300220650340226,0.690854618341397,0.690854618341397,"nft_trio"
"75","DDI2","Inh VIP TSHZ2",-0.156830855154803,5.43338013939802,4.27067699031319,0.039899198065312,0.291239779012918,0.291239779012918,"nft_trio"
"76","PLEKHM2","Inh VIP TSHZ2",-0.0131526151172443,5.91132741455043,0.042789162728667,0.944794538007373,0.994319503643577,0.994319503643577,"nft_trio"
"77","SPEN","Inh VIP TSHZ2",0.0520292190445059,7.16392332324741,1.43932977260015,0.231486620137574,0.62195370544838,0.62195370544838,"nft_trio"
"78","FAM131C","Inh VIP TSHZ2",0.0970093191611121,4.97272322459032,0.893280222943194,0.345585312887721,0.730973580744715,0.730973580744715,"nft_trio"
"79","FBXO42","Inh VIP TSHZ2",0.0756066577334041,7.53854645413492,3.70938281957532,0.0553445282711652,0.343714421585364,0.343714421585364,"nft_trio"
"80","NBPF1","Inh VIP TSHZ2",-0.013807745988821,5.9967728347184,0.033780597432737,0.854336801198635,0.976972406839955,0.976972406839955,"nft_trio"
"81","CROCC","Inh VIP TSHZ2",0.0059202096891035,6.57690340679867,0.0114919248276024,0.914723785340651,0.988707491164509,0.988707491164509,"nft_trio"
"82","ATP13A2","Inh VIP TSHZ2",-0.217814002537761,6.60009553394728,16.1860516031066,7.80006902973301e-05,0.00940182968400776,0.00940182968400776,"nft_trio"
"83","SDHB","Inh VIP TSHZ2",-0.0994545905158126,5.38625887090205,1.65668564305098,0.210611228614747,0.601605772525035,0.601605772525035,"nft_trio"
"84","IGSF21","Inh VIP TSHZ2",0.178432502181574,4.80519795213061,2.00515713265238,0.158122688026143,0.53869982648397,0.53869982648397,"nft_trio"
"85","UBR4","Inh VIP TSHZ2",-0.0416997006063146,6.77541767244373,0.754306378857774,0.386024797685799,0.759099314934528,0.759099314934528,"nft_trio"
"86","AL035413.1","Inh VIP TSHZ2",-0.0370593152823403,4.84214439673355,0.125899864577223,0.723047963646575,0.936164638404399,0.936164638404399,"nft_trio"
"87","EMC1","Inh VIP TSHZ2",0.0244136821946202,4.71420272525857,0.0512004680868417,0.821189061865437,0.967969243186331,0.967969243186331,"nft_trio"
