"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0827006256044517,5.60061808315025,1.1979759198353,0.274833203907264,0.882039953143711,0.882039953143711,"nft_trio"
"2","NOC2L","Inh VIP TSHZ2",-0.0535433471282461,4.88334432146327,0.353148976231474,0.638414470190893,0.958195725163085,0.958195725163085,"nft_trio"
"3","HES4","Inh VIP TSHZ2",0.113743823305936,4.65148291722769,0.95196912456185,0.330209365522727,0.887833502013936,0.887833502013936,"nft_trio"
"4","C1orf159","Inh VIP TSHZ2",0.0103748009202781,5.65748887957996,0.0199230817200011,0.887871530797842,0.999982152977507,0.999982152977507,"nft_trio"
"5","SDF4","Inh VIP TSHZ2",0.117895773732261,5.78789452076194,2.65342320816218,0.104650235968883,0.768121079488046,0.768121079488046,"nft_trio"
"6","UBE2J2","Inh VIP TSHZ2",0.100251545943809,5.30383347174247,1.61486155176959,0.205050641670992,0.832326546185502,0.832326546185502,"nft_trio"
"7","ACAP3","Inh VIP TSHZ2",0.0752426584727132,6.44566665491941,2.02075828344796,0.156470840592533,0.798116493692699,0.798116493692699,"nft_trio"
"8","INTS11","Inh VIP TSHZ2",-0.0132423127153175,5.53355107337638,0.0397311482792444,0.961556125826267,0.999982152977507,0.999982152977507,"nft_trio"
"9","DVL1","Inh VIP TSHZ2",-0.137459464751134,4.76674708188557,2.14994182757992,0.143895460319244,0.794713905911891,0.794713905911891,"nft_trio"
"10","AURKAIP1","Inh VIP TSHZ2",-0.184383003316372,4.44347334448786,2.25686869428524,0.134348600003211,0.789870170805688,0.789870170805688,"nft_trio"
"11","CCNL2","Inh VIP TSHZ2",0.0284991151208729,6.32452772899563,0.269562853491194,0.646879899224026,0.960732924975231,0.960732924975231,"nft_trio"
"12","MRPL20","Inh VIP TSHZ2",-0.157665251800219,5.06633635635333,3.2056054062149,0.0746574841335122,0.713540991865686,0.713540991865686,"nft_trio"
"13","ATAD3B","Inh VIP TSHZ2",0.00886769254593399,4.7136789248712,0.00679930347506486,0.934351919378679,0.999982152977507,0.999982152977507,"nft_trio"
"14","SSU72","Inh VIP TSHZ2",-0.00302260054054247,5.5624011794522,0.00179158213555317,0.966273446528403,0.999982152977507,0.999982152977507,"nft_trio"
"15","FNDC10","Inh VIP TSHZ2",0.0293240380367114,4.45429549926373,0.0585619860257517,0.808991803166625,0.993182088131497,0.993182088131497,"nft_trio"
"16","MIB2","Inh VIP TSHZ2",-0.00222045756856638,5.44238333205645,0.000829684796589291,0.977044853349202,0.999982152977507,0.999982152977507,"nft_trio"
"17","CDK11B","Inh VIP TSHZ2",-0.0119604505668607,5.20791667872969,0.0169894152956477,0.896404819114405,0.999982152977507,0.999982152977507,"nft_trio"
"18","SLC35E2B","Inh VIP TSHZ2",0.130095748423925,5.16912989028081,2.25681636919438,0.134353093719303,0.789870170805688,0.789870170805688,"nft_trio"
"19","CDK11A","Inh VIP TSHZ2",-0.0158379525468972,4.65365846429113,0.0180914910283776,0.893117254071795,0.999982152977507,0.999982152977507,"nft_trio"
"20","SLC35E2A","Inh VIP TSHZ2",0.0697953349635688,5.07382099016638,0.521069430223101,0.471094538020738,0.930555748582736,0.930555748582736,"nft_trio"
"21","NADK","Inh VIP TSHZ2",0.137757206428656,4.57189500702939,1.42154856450429,0.234336255376971,0.850507863665251,0.850507863665251,"nft_trio"
"22","GNB1","Inh VIP TSHZ2",0.0284568521851554,7.62145760760292,0.559261618722777,0.455296283830428,0.92627943888535,0.92627943888535,"nft_trio"
"23","PRKCZ","Inh VIP TSHZ2",0.0454300881051576,6.67054891422043,0.868714852419768,0.536300844702445,0.939766792984936,0.939766792984936,"nft_trio"
"24","FAAP20","Inh VIP TSHZ2",-0.166747146714397,4.67112326654931,2.41185981378181,0.121748129967602,0.779759797573275,0.779759797573275,"nft_trio"
"25","SKI","Inh VIP TSHZ2",0.0126586289696964,6.73760729518175,0.0599259133914785,0.806824032032956,0.99312622683004,0.99312622683004,"nft_trio"
"26","RER1","Inh VIP TSHZ2",-0.0390281567730729,5.0785506583971,0.180490187274466,0.671336196558693,0.96707012494234,0.96707012494234,"nft_trio"
"27","PLCH2","Inh VIP TSHZ2",0.00543362935207394,5.27316418641376,0.00411898726021134,0.948881309207659,0.999982152977507,0.999982152977507,"nft_trio"
"28","FAM213B","Inh VIP TSHZ2",-0.124988986272002,4.16478071835966,0.790785791230064,0.374760672872297,0.900374888317881,0.900374888317881,"nft_trio"
"29","TPRG1L","Inh VIP TSHZ2",-0.0597056426931257,4.71653557201413,0.327134563745642,0.567891136090405,0.94367575030697,0.94367575030697,"nft_trio"
"30","LRRC47","Inh VIP TSHZ2",-0.13877255028871,4.77415155762116,1.93637625076915,0.165361942276116,0.803477859284208,0.803477859284208,"nft_trio"
"31","CEP104","Inh VIP TSHZ2",0.00658219216900963,5.82923844964203,0.0104870160908867,0.993912523354878,0.999982152977507,0.999982152977507,"nft_trio"
"32","DFFB","Inh VIP TSHZ2",0.0873390860990162,5.24072851104596,1.31312857701874,0.2529800150003,0.868827948545033,0.868827948545033,"nft_trio"
"33","AJAP1","Inh VIP TSHZ2",0.0377578008006691,6.79726602150671,0.548502120974893,0.459660495287798,0.929083081758478,0.929083081758478,"nft_trio"
