"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.0259841980347094,9.61714078222181,0.151105118164976,0.888462912232717,0.995912510940502,0.997907681712067,"nft"
"2","SKI","T cells",0.264904963727723,8.35427461874232,2.7917774753327,0.0984635132134177,0.995912510940502,0.519406031405532,"nft"
"3","KCNAB2","T cells",0.144021458397038,9.20870731432808,2.66191527503843,0.106513070531442,0.995912510940502,0.533917463796104,"nft"
"4","RERE","T cells",0.051926346218571,10.0156334705812,0.2713740054618,0.603779373288318,0.995912510940502,0.924196292418078,"nft"
"5","PIK3CD","T cells",-0.0023214129653373,9.34293505881608,0.000779269959998676,0.977795700986078,0.995912510940502,0.999999015518196,"nft"
"6","TNFRSF1B","T cells",0.0901162445403239,9.6188863662358,0.817910527313768,0.368373057894826,0.995912510940502,0.810933841320415,"nft"
"7","VPS13D","T cells",0.0832567856121097,9.13083913585148,1.13407264255436,0.290905263594352,0.995912510940502,0.76178538878799,"nft"
"8","PRDM2","T cells",0.0622980097475297,9.32320010048605,0.568632989055658,0.452907082583462,0.995912510940502,0.859747082249834,"nft"
"9","CAPZB","T cells",-0.00786024603198713,9.61567985556972,0.010523559846541,0.918536828272378,0.995912510940502,0.999999015518196,"nft"
"10","HP1BP3","T cells",0.0153748110637509,9.12801923849515,0.0306209527216321,0.895715499302441,0.995912510940502,0.998758045914593,"nft"
"11","EIF4G3","T cells",0.0429018357202154,10.2124358886818,0.364319324353196,0.547740329881805,0.995912510940502,0.902404546294149,"nft"
"12","RPL11","T cells",-0.0497968064100449,8.56652996769136,0.125334822131799,0.724204276079463,0.995912510940502,0.963505971203321,"nft"
"13","RUNX3","T cells",0.0783475987435193,9.92451083488936,0.719072821608725,0.39885318483125,0.995912510940502,0.831011649008223,"nft"
"14","RSRP1","T cells",-0.0256413125621162,9.54032762037245,0.119705438239187,0.730217495798058,0.995912510940502,0.965122646131751,"nft"
"15","SH3BGRL3","T cells",-0.0151525681875224,8.37259112302441,0.00712184495278256,0.932945940981821,0.995912510940502,0.999999015518196,"nft"
"16","ARID1A","T cells",0.0350694259539102,9.22277773251635,0.188634202409135,0.665167151240596,0.995912510940502,0.947780713906269,"nft"
"17","WASF2","T cells",0.0563273187060248,8.99599795081811,0.361962322594953,0.973904681950012,0.995912510940502,0.999999015518196,"nft"
"18","FGR","T cells",0.100166435405266,8.28033988926264,0.253937264831651,0.615632727520196,0.995912510940502,0.928628089731914,"nft"
"19","EPB41","T cells",0.0429026739503776,9.89102218526594,0.291385667497151,0.590759200511348,0.995912510940502,0.919628710510618,"nft"
"20","LAPTM5","T cells",0.110558896239699,9.06244619217228,0.82750940310159,0.36559125378705,0.995912510940502,0.809272031289338,"nft"
"21","PUM1","T cells",0.108710394367269,9.43944203272441,2.03230851310842,0.157684587500972,0.995912510940502,0.618102061124806,"nft"
"22","LCK","T cells",0.255295170857124,8.78666821595389,4.53942510866066,0.036040711978217,0.995912510940502,0.339352305833786,"nft"
"23","ZMYM4","T cells",0.0454639092988666,8.81161860139552,0.200876145092366,0.65516614166573,0.995912510940502,0.945209536714796,"nft"
"24","MACF1","T cells",-0.0207169044645725,10.5784433023892,0.0961116952411094,0.757312890915459,0.995912510940502,0.972850734094474,"nft"
"25","SMAP2","T cells",0.103983291119571,10.1447643523791,1.01753536700683,0.315995404741082,0.995912510940502,0.780370379990811,"nft"
"26","HIVEP3","T cells",-0.0986022752821458,9.72218669599558,0.751296677835284,0.388530216867704,0.995912510940502,0.822924107082297,"nft"
"27","FOXJ3","T cells",0.116780956410706,8.98888607053692,1.52249847763316,0.220676044160592,0.995912510940502,0.692186469731776,"nft"
"28","RNF220","T cells",0.175354497137357,8.51488368700628,0.31267807011282,0.577526271659341,0.995912510940502,0.914277294727801,"nft"
"29","GPBP1L1","T cells",-0.161115178122778,8.77482622742626,2.38946144386046,0.1259074376466,0.995912510940502,0.573131263451995,"nft"
"30","FAF1","T cells",-0.0280634520704733,9.80323937695132,0.125765444252064,0.723750604173328,0.995912510940502,0.963305317140041,"nft"
"31","EPS15","T cells",0.0173813097974914,9.83080646120079,0.0519313225992007,0.820288739487078,0.995912510940502,0.989033943489986,"nft"
"32","NRDC","T cells",0.148617124252407,9.05780516987279,3.49358465516543,0.067705080699843,0.995912510940502,0.450051030292847,"nft"
"33","TUT4","T cells",-0.0377447180916145,9.41791905014706,0.175845127289648,0.676036762210127,0.995912510940502,0.950440601491899,"nft"
"34","SSBP3","T cells",0.0347238955186518,9.19226252187263,0.101648533743568,0.750650053553069,0.995912510940502,0.970538171648395,"nft"
"35","USP24","T cells",-0.0592456405752854,9.38900025874342,0.412028886734396,0.522685842152385,0.995912510940502,0.890320228672334,"nft"
"36","NFIA","T cells",0.155541199935891,8.51765181999955,0.686066730477144,0.409847945108004,0.995912510940502,0.837851254013806,"nft"
"37","PATJ","T cells",0.0627311477661102,8.66534072822716,0.17393752922201,0.677697634507733,0.995912510940502,0.950748536932991,"nft"
"38","JAK1","T cells",0.160446356127783,10.1728871394728,5.61891990558486,0.0200529330981705,0.995912510940502,0.262580351811371,"nft"
"39","PDE4B","T cells",-0.0490673606977411,9.59138850233223,0.145054930140518,0.70426613312367,0.995912510940502,0.960006802725918,"nft"
"40","IL12RB2","T cells",-0.28012186078948,8.14168266920416,1.79522573342014,0.183896870150672,0.995912510940502,0.651888624749064,"nft"
"41","SRSF11","T cells",-0.0843927664020231,9.33369032221165,1.24792151245485,0.267128444720426,0.995912510940502,0.73954389530448,"nft"
"42","ZRANB2","T cells",-0.0269486262527165,8.82145585938688,0.0799774241983338,0.778022319730717,0.995912510940502,0.97732692788164,"nft"
"43","ST6GALNAC3","T cells",-0.0956020333820242,8.22667392010615,0.133955732169656,0.715283638300568,0.995912510940502,0.962255640907082,"nft"
"44","USP33","T cells",-0.049677712497571,8.83086353651326,0.283644317503775,0.595725712380301,0.995912510940502,0.920798379413523,"nft"
"45","FUBP1","T cells",0.0716149238069509,8.69996210953766,0.376463436050882,0.541156661707975,0.995912510940502,0.89949903653366,"nft"
"46","IFI44L","T cells",-1.3101228081926,7.57665555373795,7.54596298237181,0.0073549671049821,0.995912510940502,0.165891319499686,"nft"
"47","PRKACB","T cells",-0.196183305581858,9.36502582991088,4.84457527599887,0.0304710290732507,0.995912510940502,0.318334560531017,"nft"
"48","PKN2","T cells",-0.0348573067790479,9.13728186065197,0.164406617900329,0.686160244257947,0.995912510940502,0.953803239016532,"nft"
"49","GBP2","T cells",-0.328568114217172,8.43388326993023,3.74368052979639,0.0563662555347818,0.995912510940502,0.41702966302359,"nft"
"50","ZNF644","T cells",-0.0418165564205506,9.3680627457196,0.279992900376812,0.598098614464976,0.995912510940502,0.92147572414036,"nft"
"51","TGFBR3","T cells",-0.149576613684078,9.98406578484527,1.05682423163466,0.306885813344133,0.995912510940502,0.772824120063008,"nft"
"52","FAM69A","T cells",0.116650826583388,8.87697943724254,0.689862157339461,0.408561034209802,0.995912510940502,0.837057257521306,"nft"
"53","PTBP2","T cells",0.0843334702536266,8.9151720377685,0.676354276725049,0.41316868593289,0.995912510940502,0.839593257305268,"nft"
"54","DPYD","T cells",0.130219920755186,10.9753311557168,1.93415528878539,0.167970506481594,0.995912510940502,0.629419774432954,"nft"
"55","CDC14A","T cells",-0.0316093574182173,9.40465933381814,0.0807748025874866,0.776948156787831,0.995912510940502,0.977067667516105,"nft"
"56","VAV3","T cells",-0.0313953313215653,10.0907568650501,0.119761678746525,0.730156644274878,0.995912510940502,0.965122646131751,"nft"
"57","CD53","T cells",0.109132258932875,9.88117907167816,2.61418334043387,0.109653993623937,0.995912510940502,0.538520449437082,"nft"
"58","RAP1A","T cells",0.0195454460551925,9.8996177196271,0.0771434939591821,0.781887521338821,0.995912510940502,0.978228562767487,"nft"
"59","CAPZA1","T cells",0.0403195389556805,9.08196900304585,0.213988206895876,0.644852944111401,0.995912510940502,0.941417240928877,"nft"
"60","PTPN22","T cells",0.034663016312839,9.35112346020332,0.116699161986348,0.733493855633346,0.995912510940502,0.965329586331288,"nft"
"61","TRIM33","T cells",0.0704880800845774,8.86974581409052,0.649841729997826,0.42244099081306,0.995912510940502,0.845533153501923,"nft"
"62","CD2","T cells",-0.0859612070496172,9.05691553199636,0.373083572023148,0.542974148649164,0.995912510940502,0.899934868178404,"nft"
"63","MAN1A2","T cells",0.0412889188623216,9.0589052957614,0.213917106928706,0.644907819699946,0.995912510940502,0.941417240928877,"nft"
"64","TENT5C","T cells",-0.183178711715669,8.17278793021422,0.73967924537716,0.392206702113351,0.995912510940502,0.825909683190748,"nft"
