"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0473674507378687,2.38097305565882,1.264630411506,0.261514959717846,0.592326750542563,0.592326750542563,"nft"
"2","AL669831.5","OPC",0.0244571464195649,5.01888547982157,1.26008442646246,0.262372502912258,0.593077667003785,0.593077667003785,"nft"
"3","NOC2L","OPC",-0.062439836749399,4.49447033950413,6.41311319710446,0.0117462407084949,0.152222529314301,0.152222529314301,"nft"
"4","KLHL17","OPC",0.162794535658308,2.19668213250175,10.5386318389286,0.00127714475287058,0.0517499766631355,0.0517499766631355,"nft"
"5","HES4","OPC",-0.309415470592857,2.41279960132196,19.2641798145405,1.49199685649182e-05,0.00626723936689792,0.00626723936689792,"nft"
"6","ISG15","OPC",-0.0183115057390008,3.66864482119206,0.0421443903429351,0.837459152115867,0.95668011193866,0.95668011193866,"nft"
"7","AGRN","OPC",0.019648182943114,5.21101793795583,0.61106084363829,0.434895108224203,0.737040677938009,0.737040677938009,"nft"
"8","C1orf159","OPC",-0.0206469534100998,4.38938083991873,0.715620705080766,0.582139574195013,0.825914767830452,0.825914767830452,"nft"
"9","SDF4","OPC",0.0288886085566749,4.79680156104726,2.13155355746249,0.145154054533212,0.454373152563779,0.454373152563779,"nft"
"10","B3GALT6","OPC",0.00107142674097763,2.82103640571333,0.000705926172707091,0.978817793640443,0.996394397454484,0.996394397454484,"nft"
"11","UBE2J2","OPC",-0.0214903367004447,4.86048555576444,1.43244173087286,0.232142650219143,0.564522214643759,0.564522214643759,"nft"
"12","LINC01786","OPC",-0.0179420897578582,2.88904563944771,0.189908414821944,0.663250300619433,0.87282176553244,0.87282176553244,"nft"
"13","SCNN1D","OPC",0.0433148452813341,4.01815281284676,1.54598368677263,0.214526868814503,0.544351747551056,0.544351747551056,"nft"
"14","ACAP3","OPC",-0.0062549705926405,7.52797547933225,0.0519945411354812,0.819755873486327,0.949428931148257,0.949428931148257,"nft"
"15","PUSL1","OPC",-0.0215418082518264,1.92733570075512,0.151093911203887,0.697718662980778,0.890361928924868,0.890361928924868,"nft"
"16","INTS11","OPC",-0.00312897802707069,5.26893521974011,0.0331791996852199,0.85556482410687,0.962250752662354,0.962250752662354,"nft"
"17","CPTP","OPC",0.107772113048077,2.75076786485128,6.21447315403819,0.0131131797016708,0.158993071006952,0.158993071006952,"nft"
"18","DVL1","OPC",0.0276105078902745,3.934940503747,1.22309690703645,0.269481679554648,0.600684400386673,0.600684400386673,"nft"
"19","AURKAIP1","OPC",0.0498598029357954,3.58375743601194,1.2036407309803,0.273318033689267,0.6032623652892,0.6032623652892,"nft"
"20","CCNL2","OPC",0.00232131382106516,5.90161100789846,0.0206327562046739,0.947395013679543,0.989499620252875,0.989499620252875,"nft"
"21","MRPL20","OPC",-0.0640167654973209,4.20807917218375,7.28744419229865,0.00726667953154768,0.120717200534253,0.120717200534253,"nft"
"22","ANKRD65","OPC",-0.0501424164272473,2.55740244775982,0.945512935380498,0.331507615766247,0.65394136146456,0.65394136146456,"nft"
"23","VWA1","OPC",-0.0158620055576019,4.83894081946153,0.171347671313429,0.679159830483151,0.880542888986685,0.880542888986685,"nft"
"24","ATAD3C","OPC",-0.044326634352295,2.19606940263379,0.695595083877645,0.404812921444149,0.715716274327257,0.715716274327257,"nft"
"25","ATAD3B","OPC",-0.0762009102988344,4.13059330615252,8.13405406062506,0.00459120577026253,0.0971558667664036,0.0971558667664036,"nft"
"26","ATAD3A","OPC",-0.00864093611115004,3.744016244696,0.102570421329425,0.748949709967729,0.918214729228769,0.918214729228769,"nft"
"27","TMEM240","OPC",0.0103537766627188,2.70556817232177,0.0497156821840249,0.823683395481081,0.951205190508433,0.951205190508433,"nft"
"28","SSU72","OPC",0.0056279416835175,4.38076788164368,0.062032720429977,0.836856349813176,0.95668011193866,0.95668011193866,"nft"
"29","FNDC10","OPC",-0.0742060920319731,1.93816670775661,1.49751153371369,0.221843522411756,0.553411829013656,0.553411829013656,"nft"
"30","AL691432.2","OPC",0.00578624274073129,2.60792102894698,0.0165069864390099,0.897840223374269,0.975869274346306,0.975869274346306,"nft"
"31","MIB2","OPC",0.0277897287361943,4.42544118634041,1.32861495982871,0.249805622420984,0.582949940061042,0.582949940061042,"nft"
"32","CDK11B","OPC",0.00373721433516995,4.50432609996482,0.0250991770973422,0.928278094224937,0.984813432046113,0.984813432046113,"nft"
"33","SLC35E2B","OPC",0.0127855503233366,4.86299299007942,0.268876482356346,0.604400440010592,0.838386733242547,0.838386733242547,"nft"
"34","CDK11A","OPC",0.0200790140715173,3.93591056028113,0.386743349136088,0.534404223998872,0.797421560276256,0.797421560276256,"nft"
"35","SLC35E2A","OPC",0.0394883585453848,4.74974776644259,2.13530215132202,0.144801880396518,0.453983713340397,0.453983713340397,"nft"
"36","NADK","OPC",-0.0258927839716011,4.0362697249366,1.40288092008922,0.237012008729927,0.569610085670862,0.569610085670862,"nft"
"37","GNB1","OPC",-0.0181621738911078,7.23958216772945,1.67403972883338,0.196535913679963,0.524335610786653,0.524335610786653,"nft"
"38","GABRD","OPC",-0.13642010468077,2.24660520398436,3.47547783429982,0.0630867775497684,0.319430778224382,0.319430778224382,"nft"
"39","PRKCZ","OPC",-0.00317540598599304,5.18006932474065,0.0241299623865292,0.876640500227595,0.969229851636545,0.969229851636545,"nft"
"40","FAAP20","OPC",0.0433263170734714,4.37856302894864,3.11606675913557,0.0783593094227087,0.347732739852902,0.347732739852902,"nft"
"41","SKI","OPC",-0.0125156201083633,5.55670224807424,0.297815932658198,0.585588034818052,0.827589621264535,0.827589621264535,"nft"
"42","MORN1","OPC",0.0226236128489936,3.06297011783146,0.457124309551841,0.499398908749896,0.777921709482442,0.777921709482442,"nft"
"43","RER1","OPC",0.00626664677634867,4.83040982920748,0.0889371016255766,0.765702369047061,0.924912834051193,0.924912834051193,"nft"
"44","PEX10","OPC",-0.0264241807618562,3.70302303626589,0.651627824077869,0.420056672007665,0.727748431753086,0.727748431753086,"nft"
"45","PANK4","OPC",0.0717588672076082,2.7486305415717,3.59085578301103,0.0588878264679274,0.311546826650853,0.311546826650853,"nft"
"46","HES5","OPC",-0.426828671671686,3.08332562894597,12.8346100158992,0.00038635845731952,0.0292795981418123,0.0292795981418123,"nft"
"47","TNFRSF14","OPC",-0.00352787610575074,2.86275641681889,0.00828435473433267,0.927527843603374,0.984585874126845,0.984585874126845,"nft"
"48","FAM213B","OPC",0.027467739980275,2.39639479000286,0.36098607516746,0.548331772452546,0.806076764183316,0.806076764183316,"nft"
"49","LINC00982","OPC",0.0932683221472134,2.69926702404391,5.00766364760026,0.0258376968179388,0.213608131325696,0.213608131325696,"nft"
"50","PRDM16","OPC",0.0193920663710386,3.85458813380943,0.163472621944502,0.686215935491729,0.884459152161227,0.884459152161227,"nft"
"51","TPRG1L","OPC",-0.00691044789359432,3.07182683502889,0.0386073390059466,0.844337898649339,0.95860388837959,0.95860388837959,"nft"
"52","WRAP73","OPC",-0.0118426053766826,3.83115603562264,0.222602374068309,0.637345892997574,0.858144399263279,0.858144399263279,"nft"
"53","TP73","OPC",0.0769725204298202,1.78586849331287,1.73237528003998,0.188933275857419,0.514252713164803,0.514252713164803,"nft"
"54","LRRC47","OPC",0.0429145952099905,3.93997074808834,3.16178857059945,0.0990797728748893,0.383469255742727,0.383469255742727,"nft"
"55","CEP104","OPC",-0.00116339792237699,5.17517607386709,0.00416042730276942,0.948606301267904,0.98955814465171,0.98955814465171,"nft"
"56","DFFB","OPC",0.00930400848856206,3.52712105753596,0.0993581779176588,0.752781228439072,0.920055293673178,0.920055293673178,"nft"
"57","C1orf174","OPC",-0.069177884547334,2.74555281782128,2.82319705938131,0.0937662215057996,0.37345186855171,0.37345186855171,"nft"
"58","AJAP1","OPC",0.0553910995263043,6.14796533899468,1.94136812512362,0.164367417927478,0.480232467879527,0.480232467879527,"nft"
"59","AL365255.1","OPC",-0.0645364723423576,1.83457548484456,0.877803783801116,0.349423019773958,0.66969329118977,0.66969329118977,"nft"
"60","NPHP4","OPC",0.0117817696027666,4.99586808747601,0.264179040654354,0.607574352616944,0.840139474892257,0.840139474892257,"nft"
"61","KCNAB2","OPC",-0.0682721313106773,3.9839899763316,6.35216187875686,0.0121492876533844,0.153908151304554,0.153908151304554,"nft"
"62","CHD5","OPC",0.117128127302838,3.2256883788168,6.37211245485446,0.0120158146606289,0.15334738873697,0.15334738873697,"nft"
"63","RPL22","OPC",0.00746280463691102,3.441222359547,0.056739920661466,0.875962739661182,0.968883854837398,0.968883854837398,"nft"
"64","ICMT","OPC",0.0581030122845285,2.97250675764447,2.50948534756823,0.114028346017736,0.407782470822744,0.407782470822744,"nft"
"65","GPR153","OPC",-0.062133194160643,3.16296340451117,2.39983091320003,0.122214415083691,0.421865608362263,0.421865608362263,"nft"
"66","ACOT7","OPC",-0.0859608037227233,5.56366805081425,16.3060191374642,6.57022415863151e-05,0.0109821476978823,0.0109821476978823,"nft"
"67","TNFRSF25","OPC",-0.011479363701216,3.12972978228135,0.104209294128407,0.747020348412251,0.916905423472777,0.916905423472777,"nft"
"68","PLEKHG5","OPC",-0.0676346412616963,2.68336459914044,2.4221973904815,0.120493091750664,0.419644701727782,0.419644701727782,"nft"
"69","NOL9","OPC",-0.0331949089898977,5.02847885581871,2.41997843690958,0.120662651737703,0.419778113073287,0.419778113073287,"nft"
"70","ZBTB48","OPC",-0.0372488650973966,3.65554572352039,1.65731899915123,0.198780896361939,0.526867559389669,0.526867559389669,"nft"
"71","KLHL21","OPC",0.0318678234756821,3.97140423566192,1.27286867551067,0.259969773428055,0.591167054333803,0.591167054333803,"nft"
"72","PHF13","OPC",0.0410898487733765,3.12029194332829,1.89618157896596,0.271189315331086,0.601619679999446,0.601619679999446,"nft"
"73","THAP3","OPC",-0.0181554095410105,3.25013580304645,0.351500948996923,0.553631620869889,0.809738568446986,0.809738568446986,"nft"
"74","DNAJC11","OPC",-0.00029941377020558,5.38567995981681,0.000352813892494336,0.985024200437424,0.997868598189614,0.997868598189614,"nft"
