"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0636681513293911,3.03763089778522,1.33818775568067,0.248155614153937,0.542545544252905,0.592341169448371,"nft"
"2","AL669831.5","Inh PVALB SULF1",0.0102107574654683,5.25765655790289,0.0895983174329249,0.764869002233383,0.922915590641259,0.934244771472373,"nft"
"3","NOC2L","Inh PVALB SULF1",0.00727633544122388,4.39138629589141,0.0485437050354009,0.82574754835835,0.950448145227783,0.958228608102117,"nft"
"4","KLHL17","Inh PVALB SULF1",0.0811657584817651,2.95899985943581,2.38539566042355,0.12339229502981,0.376538277100063,0.432886821334469,"nft"
"5","HES4","Inh PVALB SULF1",-0.455082998549101,3.88564894632299,30.8584712592929,5.56077781758183e-08,5.96910498322358e-05,0.000102925401719293,"nft"
"6","ISG15","Inh PVALB SULF1",0.0513198532017325,2.45934079645955,0.31243785823692,0.576551351372951,0.814861961077327,0.840660580896703,"nft"
"7","AGRN","Inh PVALB SULF1",-0.0590203741965979,3.17784434880357,0.904314056089891,0.342294502921425,0.638727572674425,0.68049620225456,"nft"
"8","C1orf159","Inh PVALB SULF1",-0.0152937825206931,5.25891933410387,0.359808509429555,0.549007076063603,0.795734058752611,0.8247608599505,"nft"
"9","SDF4","Inh PVALB SULF1",0.00455867846684154,5.23936674127856,0.0297196570129255,0.863229135748371,0.964354760782234,0.971157463669651,"nft"
"10","B3GALT6","Inh PVALB SULF1",0.0655463367828057,2.68305509302878,1.06154895220267,0.303585239579346,0.601936250890083,0.646618168897754,"nft"
"11","UBE2J2","Inh PVALB SULF1",0.0196030298820899,4.91356554803746,0.692530291042025,0.405881766969337,0.692724005110211,0.729577321820455,"nft"
"12","LINC01786","Inh PVALB SULF1",-0.109087501760265,3.09716497947598,3.90566615291615,0.0489211991583311,0.233579865494997,0.279779948921977,"nft"
"13","SCNN1D","Inh PVALB SULF1",-0.0410195916550395,3.80079703032785,0.946539104704978,0.331284670174261,0.628873194836378,0.671033626518502,"nft"
"14","ACAP3","Inh PVALB SULF1",0.0661406030420045,5.92218201769771,6.89629328261346,0.00902304379173629,0.0916343597857155,0.119454389705093,"nft"
"15","INTS11","Inh PVALB SULF1",0.0382019621065357,5.4083597855085,2.50520575438162,0.114388576953306,0.361247181679273,0.41788728624157,"nft"
"16","CPTP","Inh PVALB SULF1",0.0953574789745919,2.78627302601871,2.40924156166817,0.121539285088142,0.373241827934718,0.429806253298153,"nft"
"17","DVL1","Inh PVALB SULF1",0.044811870623911,3.93104869023957,1.73206273270409,0.189023030830711,0.471971277353357,0.525262286093674,"nft"
