"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0318458031142434,5.42749085153577,0.911301541614655,0.340398058300307,0.67137847829307,0.679010372166512,"nft"
"2","NOC2L","Inh VIP CLSTN2",0.0477434170621314,4.95652956143726,2.20119386986377,0.138762704889307,0.455589595925001,0.457449175978301,"nft"
"3","HES4","Inh VIP CLSTN2",-0.231811651379131,4.95171517027502,21.8529585491002,4.1421480884836e-06,0.00179537266747233,0.00138666611067993,"nft"
"4","AGRN","Inh VIP CLSTN2",-0.0104801880200339,3.85798486327511,0.0332744357699028,0.855359549085223,0.961082131261663,0.96853230990593,"nft"
"5","C1orf159","Inh VIP CLSTN2",-0.0479866418657007,5.59437650261476,2.16628030483926,0.141924593906918,0.458799194384058,0.462039915922715,"nft"
"6","SDF4","Inh VIP CLSTN2",-0.03744263581382,5.68479041885799,1.81012738133006,0.179324138030316,0.508772463076287,0.513011435983543,"nft"
"7","B3GALT6","Inh VIP CLSTN2",-0.0429077140728225,3.83613236416323,0.541961412815271,0.462091557700503,0.756606847875891,0.770068055588195,"nft"
"8","UBE2J2","Inh VIP CLSTN2",-0.0417273387561168,5.30993990721184,2.18886118476727,0.139870435611225,0.456172426267863,0.459135943976703,"nft"
"9","ACAP3","Inh VIP CLSTN2",-0.0127313997608453,6.21366200360368,0.189706456003164,0.66341725501329,0.871357888059666,0.887021156808383,"nft"
"10","INTS11","Inh VIP CLSTN2",0.0540643384340368,5.47151575248603,3.51143563495332,0.0617414834942897,0.309879905115388,0.312362434461449,"nft"
"11","DVL1","Inh VIP CLSTN2",0.0787467516641329,4.56365190641431,4.52473055845715,0.0340751791688907,0.230630007166833,0.234327877525696,"nft"
"12","AURKAIP1","Inh VIP CLSTN2",-0.0129629365146377,4.5870822809571,0.0638919261655033,0.800588697155776,0.940192498598441,0.948727480882174,"nft"
"13","CCNL2","Inh VIP CLSTN2",-0.0135274173576663,6.06397919096224,0.32395963623237,0.617022193781512,0.847408427353164,0.862711377270903,"nft"
"14","MRPL20","Inh VIP CLSTN2",-0.0262240018379334,4.92217572305339,0.469655343364675,0.493578666324408,0.777528798758373,0.79109690273531,"nft"
"15","ATAD3B","Inh VIP CLSTN2",-0.0295723584843543,4.6538698194186,0.555733990393783,0.456461672979653,0.754738960042584,0.766182412275665,"nft"
"16","ATAD3A","Inh VIP CLSTN2",-0.0503764526507913,4.2488613125962,1.28627628904722,0.257476038109792,0.59743262290315,0.601977106346116,"nft"
"17","SSU72","Inh VIP CLSTN2",0.0266784936917134,5.51789515716199,0.70761570503346,0.400784575016113,0.715587684111814,0.725631651423284,"nft"
