"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0428050587037763,5.82891960308445,0.569809019886824,0.451161795713619,0.798086108319171,0.762545729129916,"nft"
"2","HES4","Inh GPC5 RIT2",-0.478434329476376,4.96876417672245,16.2514409652118,7.7034940733395e-05,0.0282799321902858,0.00831639057766457,"nft"
"3","C1orf159","Inh GPC5 RIT2",0.0485501116176152,5.5485701925984,0.592426845949716,0.442327954140033,0.792585667094527,0.756053751390206,"nft"
"4","SDF4","Inh GPC5 RIT2",-0.0262137727710227,5.66001522101037,0.249751557853263,0.645054579426842,0.893595966534702,0.877664386424479,"nft"
"5","UBE2J2","Inh GPC5 RIT2",-0.0144980534142063,5.29817959056351,0.0555463462505969,0.964940644933159,0.997696560689117,0.996160729641561,"nft"
"6","ACAP3","Inh GPC5 RIT2",0.0129993296252143,6.25132110725149,0.0716404062305308,0.789220032460394,0.954370618309855,0.944179419977411,"nft"
"7","INTS11","Inh GPC5 RIT2",-0.0233952380547009,5.65457576822632,0.18708099334463,0.665791274609342,0.904362357390215,0.887915964919449,"nft"
"8","AURKAIP1","Inh GPC5 RIT2",-0.154101387239446,4.81668009517216,2.40134280940284,0.122703495111547,0.531264411726188,0.431728236982972,"nft"
"9","CCNL2","Inh GPC5 RIT2",-0.0169095498449123,6.08167005090539,0.18820833253648,0.664847489344264,0.904362357390215,0.887565609410792,"nft"
"10","SSU72","Inh GPC5 RIT2",-0.126131792551623,5.53956398621439,3.48390380329137,0.0633313567157867,0.424746358742897,0.315692625730025,"nft"
"11","MIB2","Inh GPC5 RIT2",-0.151601453011457,5.27363175328992,5.56362475377303,0.0192348830230382,0.266726260607737,0.17585270182972,"nft"
"12","CDK11B","Inh GPC5 RIT2",0.0527955898639985,5.11551925793585,0.573840927065211,0.449567011677938,0.797046834451482,0.761356848662036,"nft"
"13","SLC35E2B","Inh GPC5 RIT2",0.08232776680946,5.2196810227193,1.73813631003872,0.18877944722049,0.608977606620201,0.524921818217043,"nft"
"14","SLC35E2A","Inh GPC5 RIT2",-0.0211425059755207,5.11105377028586,0.0867729536706275,0.768605015062721,0.945497969095466,0.935830226966593,"nft"
"15","GNB1","Inh GPC5 RIT2",-0.0313309314472194,7.51971049597241,0.988881438774956,0.321135007869286,0.72016327092418,0.661890811766992,"nft"
"16","GABRD","Inh GPC5 RIT2",-0.103389864550503,5.96684553282959,2.54103792396298,0.112392462352676,0.516427816146187,0.414571343461758,"nft"
"17","PRKCZ","Inh GPC5 RIT2",-0.0797006484468744,6.73856025039033,4.48692936883587,0.0353044060241092,0.338718338401873,0.238506184139304,"nft"
