"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0163239872357308,2.87902231962987,0.275140340704766,0.60018781246095,0.74621395590674,0.74621395590674,"nft"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0396211077482014,5.95955852622242,2.49313342688613,0.115115281487822,0.247622152914932,0.247622152914932,"nft"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.156155331641652,0.594945575515546,7.0161814530491,0.0083897187144575,0.0401580934968531,0.0401580934968531,"nft"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.151609484051724,-1.79973008556559,2.36611204912429,0.12476713379873,0.261774885964322,0.261774885964322,"nft"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.040718503415526,4.53759055476912,3.53994237350421,0.0606160263856199,0.157821644225477,0.157821644225477,"nft"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.095161330520144,2.72257791803408,7.52271055693088,0.00635975828176401,0.0327709960991826,0.0327709960991826,"nft"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.129109364173181,-0.815830134754328,2.28853203386313,0.131103797985227,0.271147234909262,0.271147234909262,"nft"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.331805037986871,3.44095398402738,29.7263003457251,8.61341679128363e-08,2.00248047789616e-05,2.00248047789616e-05,"nft"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.085766233110061,1.39257692036849,1.95701572198912,0.162589095977918,0.315277026380141,0.315277026380141,"nft"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0737248621570435,-0.834083193619575,1.13754040280581,0.2868004831446,0.463065734154984,0.463065734154984,"nft"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0433891380573579,5.16693105143429,1.43753260732033,0.231231745520664,0.400726320126826,0.400726320126826,"nft"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0225770439304308,5.60755221937553,0.935299586760757,0.334059902500367,0.510114354965777,0.510114354965777,"nft"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0231404586680136,1.1762340193575,0.153922282329425,0.695018847164014,0.817484631407526,0.817484631407526,"nft"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0618477668558924,0.602827371556196,1.03958371773504,0.308519749643787,0.485480750149077,0.485480750149077,"nft"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.000430779768832127,5.13373716809935,0.000506339099873771,0.982058483091024,0.993267832853583,0.993267832853583,"nft"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0537730213558843,2.39460975379454,2.49800311487247,0.114762113765657,0.247157695686165,0.247157695686165,"nft"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.23552935344439,-0.279679431550807,11.7612498075241,0.000666089793449498,0.00698764067160194,0.00698764067160194,"nft"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0128177545984149,4.77742738096499,0.799461987717244,0.371778997938231,0.54752630709233,0.54752630709233,"nft"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.1109330435059,1.75116207872785,8.47907557072477,0.00378882610281403,0.0228630223748094,0.0228630223748094,"nft"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0261719553907623,2.9404013625576,0.662703930685997,0.416079665159004,0.588978228645417,0.588978228645417,"nft"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0634819144387061,6.99954809585009,7.02494137917191,0.00834947613772507,0.0400808222854693,0.0400808222854693,"nft"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.00639786934304712,1.7150503329575,0.0371040507145413,0.84734876086875,0.92147809713929,0.92147809713929,"nft"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0441370409717508,5.61628340785495,6.41710556882546,0.0116745452987922,0.0504391783944805,0.0504391783944805,"nft"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.125144246911169,2.91860526586837,13.8283609282816,0.000228161662461674,0.00345825699851216,0.00345825699851216,"nft"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.172815818074803,-1.07709992038679,5.20177629846197,0.0230763422892908,0.0803575287284818,0.0803575287284818,"nft"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0736335618863471,4.61220984138292,11.3822013741372,0.000812101852871281,0.00797024700904674,0.00797024700904674,"nft"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",-0.114109200290908,-1.34094686362403,1.95521584869005,0.162782026629763,0.3154379738005,0.3154379738005,"nft"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0339087765826384,3.79279160384899,0.702233031445403,0.40252277659241,0.577065217788416,0.577065217788416,"nft"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0093145438447255,6.04790167974455,0.479098352434538,0.489222939989807,0.656416109316099,0.656416109316099,"nft"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0262479646290252,4.55079063314122,1.2955982572279,0.255683704821362,0.428670702694065,0.428670702694065,"nft"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0327572258103785,1.05401066461078,1.09239709701024,0.296556704539829,0.47325111544018,0.47325111544018,"nft"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0346629705870649,2.66270218249319,0.526270399040126,0.468593080572668,0.63671763417934,0.63671763417934,"nft"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",0.09564085580251,0.619239447647704,3.66960209553026,0.0561088906513677,0.149363497263386,0.149363497263386,"nft"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.0710011680044998,1.70154578571558,2.13117968923487,0.145095659695016,0.29050034801981,0.29050034801981,"nft"
"35","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0355933616312594,4.5020209237934,2.53122510625658,0.112384479843618,0.243657970561263,0.243657970561263,"nft"
"36","ATAD3A","Exc L2-3 CBLN2 LINC02306",0.0100025486197283,4.18805760582624,0.293223621677581,0.58845633873522,0.737523302984998,0.737523302984998,"nft"
"37","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0818647471499304,2.00451883211652,4.00001179444812,0.0461593352553016,0.130698138757841,0.130698138757841,"nft"
"38","SSU72","Exc L2-3 CBLN2 LINC02306",0.0423321209383837,5.30555269024166,2.86241855935532,0.0914311258440639,0.211328172635487,0.211328172635487,"nft"
"39","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.115294209747828,1.54471206656676,9.1755514141019,0.00260789139488267,0.0175605392032806,0.0175605392032806,"nft"
"40","FNDC10","Exc L2-3 CBLN2 LINC02306",0.0554873486028119,3.291913783147,2.40957292843496,0.121367041216651,0.256884659632425,0.256884659632425,"nft"
"41","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.0874179556556117,3.36276151138343,10.4507946634338,0.00132510323191956,0.0111837659777176,0.0111837659777176,"nft"
"42","MIB2","Exc L2-3 CBLN2 LINC02306",0.0561510324480512,5.42982805058271,6.58425691797156,0.0106429676446999,0.0473870682549541,0.0473870682549541,"nft"
"43","MMP23B","Exc L2-3 CBLN2 LINC02306",0.0629167295948546,0.828672750603625,1.35042504598835,0.245880046061428,0.417970947078712,0.417970947078712,"nft"
"44","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0185996329220615,5.03147087838492,1.18425568955362,0.277130796663513,0.453459956830981,0.453459956830981,"nft"
"45","FO704657.1","Exc L2-3 CBLN2 LINC02306",-0.04024628410058,-0.196586021654195,0.56998332647363,0.532077578679224,0.69172324746699,0.69172324746699,"nft"
"46","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.0185068772742871,4.77949846612729,1.13030408257316,0.288336459347469,0.464678189292757,0.464678189292757,"nft"
"47","CDK11A","Exc L2-3 CBLN2 LINC02306",0.09765646470873,4.1605866357337,13.7041521345699,0.000243230944454477,0.00360198373291113,0.00360198373291113,"nft"
"48","SLC35E2A","Exc L2-3 CBLN2 LINC02306",0.0236380838196732,4.80380791178852,1.07142903451378,0.301233202114414,0.477980556503431,0.477980556503431,"nft"
"49","NADK","Exc L2-3 CBLN2 LINC02306",0.0010744829629035,3.89216066049632,0.00498736604487278,0.94373361286579,0.97444862065692,0.97444862065692,"nft"
"50","GNB1","Exc L2-3 CBLN2 LINC02306",0.0292483756517225,7.58571787811983,6.40576324830927,0.0117481747042853,0.0506087007717235,0.0506087007717235,"nft"
"51","AL109917.1","Exc L2-3 CBLN2 LINC02306",-0.0201903552609614,-1.10455443477314,0.076786384779803,0.933694268444103,0.969522801749589,0.969522801749589,"nft"
"52","CALML6","Exc L2-3 CBLN2 LINC02306",0.12555874872948,-0.784774837274281,3.87815904845658,0.0495912920724257,0.137276325785652,0.137276325785652,"nft"
"53","TMEM52","Exc L2-3 CBLN2 LINC02306",0.0521439428622326,0.137693508256261,1.00051645162485,0.317775725005602,0.493934503978872,0.493934503978872,"nft"
"54","CFAP74","Exc L2-3 CBLN2 LINC02306",-0.00128190822417718,4.8471848007449,0.00380700140422329,0.950831096694305,0.977319664446284,0.977319664446284,"nft"
"55","AL391845.2","Exc L2-3 CBLN2 LINC02306",-0.188969064936325,0.748207692761769,7.33008302841427,0.00706462356549464,0.0353492770445637,0.0353492770445637,"nft"
"56","GABRD","Exc L2-3 CBLN2 LINC02306",-0.067951312549812,5.77722546800498,5.6696154518127,0.0177171467836065,0.0672412857305279,0.0672412857305279,"nft"
"57","PRKCZ","Exc L2-3 CBLN2 LINC02306",-0.0242390433428923,6.79782196624347,1.78217512493728,0.182623473817759,0.340984538492197,0.340984538492197,"nft"
"58","AL590822.2","Exc L2-3 CBLN2 LINC02306",-0.171248264714361,0.508448844156164,6.30065674149343,0.012453691171555,0.0527579235240219,0.0527579235240219,"nft"
"59","FAAP20","Exc L2-3 CBLN2 LINC02306",-0.0089019852340997,2.43036510484144,0.0805192392866769,0.776738264764506,0.87490794594808,0.87490794594808,"nft"
"60","AL590822.1","Exc L2-3 CBLN2 LINC02306",0.0387660811605589,1.39460509093435,1.13111136362659,0.288164587583845,0.464470444919511,0.464470444919511,"nft"
"61","SKI","Exc L2-3 CBLN2 LINC02306",0.0278652619438841,6.1839386216131,1.22928799989809,0.268195693797271,0.44329017867792,0.44329017867792,"nft"
"62","MORN1","Exc L2-3 CBLN2 LINC02306",-0.0113778612457235,4.88803365492373,0.270664183479254,0.603167471385171,0.748713049650866,0.748713049650866,"nft"
"63","RER1","Exc L2-3 CBLN2 LINC02306",0.0469576511795952,4.69843455311543,8.85743819923141,0.00309190727140716,0.0197430971987874,0.0197430971987874,"nft"
"64","PEX10","Exc L2-3 CBLN2 LINC02306",-0.0502960293285129,3.02007049753436,2.82383762316012,0.0936360139685195,0.214755941234047,0.214755941234047,"nft"
"65","PLCH2","Exc L2-3 CBLN2 LINC02306",-0.0520890233528507,4.36085994407509,2.01420060078358,0.156593355971307,0.306870746801018,0.306870746801018,"nft"
"66","PANK4","Exc L2-3 CBLN2 LINC02306",0.0527171579982705,3.51796893400633,2.69065576533052,0.101705436925725,0.227378063465113,0.227378063465113,"nft"
"67","HES5","Exc L2-3 CBLN2 LINC02306",-0.0182124237875739,-0.022958159329833,0.103281516932745,0.748090484085642,0.855293974745686,0.855293974745686,"nft"
"68","AL139246.5","Exc L2-3 CBLN2 LINC02306",-0.00119326817587488,2.06920760919678,0.00093160134195805,0.975665488905141,0.989300920865641,0.989300920865641,"nft"
"69","TNFRSF14-AS1","Exc L2-3 CBLN2 LINC02306",-0.145511043374216,-0.249862528754231,6.54533028745402,0.010874498638034,0.0479538109428784,0.0479538109428784,"nft"
"70","TNFRSF14","Exc L2-3 CBLN2 LINC02306",-0.0333086117680871,3.80974467257876,1.07727809416249,0.299919181082559,0.476490015003749,0.476490015003749,"nft"
"71","AL139246.3","Exc L2-3 CBLN2 LINC02306",-0.0455730934992384,-0.535757592767671,0.349100681043052,0.554948317034961,0.710603349873432,0.710603349873432,"nft"
"72","FAM213B","Exc L2-3 CBLN2 LINC02306",0.096034068616503,4.07603888088025,7.39147271381738,0.00683168252971089,0.0345434536891673,0.0345434536891673,"nft"
"73","MMEL1","Exc L2-3 CBLN2 LINC02306",0.232877114845779,0.104656027145717,8.68134757369155,0.00339832088383852,0.0210581837086591,0.0210581837086591,"nft"
"74","TTC34","Exc L2-3 CBLN2 LINC02306",0.12502277703509,2.81673141642361,5.95835967237363,0.0150700257112013,0.060108429281815,0.060108429281815,"nft"
"75","AC242022.1","Exc L2-3 CBLN2 LINC02306",0.142881417148567,-1.22509930980674,2.35907946236425,0.125327226360587,0.262720570209643,0.262720570209643,"nft"
"76","PRDM16","Exc L2-3 CBLN2 LINC02306",-0.00338423678293096,0.635641244720426,0.00528589775917768,0.942076987468302,0.973836355503907,0.973836355503907,"nft"
"77","ARHGEF16","Exc L2-3 CBLN2 LINC02306",0.194472562574633,-1.65046648218165,4.926911632179,0.0269881401443656,0.0897619349341244,0.0897619349341244,"nft"
"78","MEGF6","Exc L2-3 CBLN2 LINC02306",-0.0213712657980088,0.975605565976011,0.329740540816088,0.566126905076276,0.719674847992366,0.719674847992366,"nft"
"79","AL513320.1","Exc L2-3 CBLN2 LINC02306",-0.301690985932216,0.143731770218464,21.6782055605526,4.3621875118425e-06,0.000268703293998709,0.000268703293998709,"nft"
"80","TPRG1L","Exc L2-3 CBLN2 LINC02306",0.0316008883945884,4.90339964107257,0.826920417316444,0.3636989461551,0.53907828304788,0.53907828304788,"nft"
"81","WRAP73","Exc L2-3 CBLN2 LINC02306",-0.0252250709603766,3.27280380873982,1.54098350283118,0.215181425326631,0.381796024137842,0.381796024137842,"nft"
"82","TP73","Exc L2-3 CBLN2 LINC02306",-0.337943293286069,-0.983721889513049,6.28381285221463,0.0125707539729874,0.0531259492071054,0.0531259492071054,"nft"
"83","LRRC47","Exc L2-3 CBLN2 LINC02306",0.0105803553805309,4.05487573377718,0.241265409827835,0.623556560538326,0.765452585896732,0.765452585896732,"nft"
"84","CEP104","Exc L2-3 CBLN2 LINC02306",0.000107958471044237,5.3007902628741,6.25412456985773e-05,0.993694001108516,0.997847661416898,0.997847661416898,"nft"
"85","DFFB","Exc L2-3 CBLN2 LINC02306",0.00137326332357332,4.28269145090763,0.00434649560902384,0.947467326671625,0.976229082632825,0.976229082632825,"nft"
"86","C1orf174","Exc L2-3 CBLN2 LINC02306",0.0390794166056936,2.38697648454476,2.10359394898943,0.147718178700322,0.294198115482651,0.294198115482651,"nft"
"87","LINC01134","Exc L2-3 CBLN2 LINC02306",0.0472149515320281,-0.350116533179731,0.752345618729995,0.592942170758903,0.740955183232854,0.740955183232854,"nft"
"88","LINC01346","Exc L2-3 CBLN2 LINC02306",-0.0135577887259269,-0.173028227603688,0.0629991547295964,0.801942731981922,0.891684433436932,0.891684433436932,"nft"
"89","LINC01345","Exc L2-3 CBLN2 LINC02306",-0.223862936027445,-0.920146280700415,9.24387980906832,0.00251443766609766,0.017155145717481,0.017155145717481,"nft"
"90","AL805961.1","Exc L2-3 CBLN2 LINC02306",-0.206818617823901,-0.628840756880484,9.08590865439881,0.00273589337250653,0.0181450155236085,0.0181450155236085,"nft"
"91","AL805961.2","Exc L2-3 CBLN2 LINC02306",-0.134804151817286,0.899593210170323,3.68488807210298,0.0556015536956139,0.148488289581629,0.148488289581629,"nft"
"92","AJAP1","Exc L2-3 CBLN2 LINC02306",0.0187758294380726,7.01166453685238,0.271262579954566,0.602767327711025,0.748474178293135,0.748474178293135,"nft"
"93","AL365255.1","Exc L2-3 CBLN2 LINC02306",-0.303141526704082,3.50465130069681,35.171294262858,6.42171641571596e-09,3.75253866551878e-06,3.75253866551878e-06,"nft"
"94","NPHP4","Exc L2-3 CBLN2 LINC02306",-0.0145452848910659,6.17465022308326,0.325762074405825,0.568478030155807,0.7213065428403,0.7213065428403,"nft"
"95","KCNAB2","Exc L2-3 CBLN2 LINC02306",0.0390142292679174,7.36579221747632,3.88102313962449,0.0495075944889196,0.137187011576459,0.137187011576459,"nft"
"96","CHD5","Exc L2-3 CBLN2 LINC02306",0.112030583801229,7.78630306615741,13.2402544073327,0.000308996985678339,0.00423372866118591,0.00423372866118591,"nft"
"97","RPL22","Exc L2-3 CBLN2 LINC02306",0.0527602652896793,5.07136133798343,7.25716556241108,0.00735192815535423,0.0364745384687733,0.0364745384687733,"nft"
"98","RNF207","Exc L2-3 CBLN2 LINC02306",-0.0689656613392801,3.63138402654145,9.51751625148162,0.00217311524787969,0.0155116952044922,0.0155116952044922,"nft"
"99","ICMT","Exc L2-3 CBLN2 LINC02306",0.0723709907916909,3.88196367206567,9.60572711852731,0.00207345901306425,0.0150336208321469,0.0150336208321469,"nft"
"100","GPR153","Exc L2-3 CBLN2 LINC02306",0.0501472459162945,2.4153549226638,1.08394708261369,0.298429970180968,0.475118371578157,0.475118371578157,"nft"
"101","ACOT7","Exc L2-3 CBLN2 LINC02306",0.00271152691623173,6.19173577055584,0.0189118661205155,0.890686982555743,0.945758925932508,0.945758925932508,"nft"
"102","AL031848.2","Exc L2-3 CBLN2 LINC02306",-0.0314025660806789,-1.1559765638791,0.147367367608489,0.701263059952905,0.822159194329382,0.822159194329382,"nft"
"103","HES2","Exc L2-3 CBLN2 LINC02306",0.0361583829391905,-0.783258343146388,0.292219724122568,0.75757331210451,0.861625070016392,0.861625070016392,"nft"
"104","ESPN","Exc L2-3 CBLN2 LINC02306",-0.0205556261436732,-0.441479004076336,0.144874201973343,0.703679873780388,0.823505415480691,0.823505415480691,"nft"
"105","TNFRSF25","Exc L2-3 CBLN2 LINC02306",0.0301765600457235,6.6067372105588,1.24530297133992,0.26510529286038,0.440030825804874,0.440030825804874,"nft"
"106","PLEKHG5","Exc L2-3 CBLN2 LINC02306",0.0226332151007919,5.78760918090576,1.27853268375653,0.258833235608215,0.432843482642525,0.432843482642525,"nft"
