"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0866648252292821,3.22529377693057,1.4509002368354,0.229139808657192,0.56014003557794,0.572366171215975,"nft"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0131967064401118,5.4793357993091,0.156528925570571,0.692596538035135,0.898208248500145,0.900918402606293,"nft"
"3","NOC2L","Inh RYR3 TSHZ2",0.0425567333340919,4.65913362204934,1.36805072827665,0.242886607272236,0.57440925478347,0.586865256079849,"nft"
"4","KLHL17","Inh RYR3 TSHZ2",0.145825290181582,3.30267471939991,5.11787295180147,0.0242497212711803,0.192822603585246,0.19757682718331,"nft"
"5","HES4","Inh RYR3 TSHZ2",-0.168068589394148,3.67916731591394,5.87573675166173,0.0158210132966428,0.157790407966204,0.159677796084534,"nft"
"6","ISG15","Inh RYR3 TSHZ2",-0.0476797477030173,3.02204700793454,0.308684018718402,0.57881865977587,0.841343144094877,0.841830394373105,"nft"
"7","AGRN","Inh RYR3 TSHZ2",0.0067968744975082,3.34419131449715,0.00850426377262562,0.926573410471775,0.98618989743586,0.988691525669337,"nft"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0562621918348772,5.31086741501708,2.7524081481644,0.0979403825756995,0.383136645137908,0.389025716906148,"nft"
"9","SDF4","Inh RYR3 TSHZ2",-0.0632005290387903,5.67473742474097,4.48728938257542,0.0348020356690796,0.230817425095492,0.236764526683846,"nft"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0175837703863445,5.14358921512354,0.42754070243533,0.575038453450087,0.840028051192866,0.839911579898544,"nft"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0267931473318586,3.6968772607823,0.213318827670313,0.644445100502474,0.876076901191979,0.877448152482139,"nft"
"12","ACAP3","Inh RYR3 TSHZ2",0.0323293797503557,6.58096097179442,1.6315664149264,0.202273232974408,0.532408756725616,0.541421944642486,"nft"
"13","INTS11","Inh RYR3 TSHZ2",0.0455773252962452,5.4703923353101,2.68494232626077,0.102135814684746,0.389489026979329,0.396533737573885,"nft"
"14","CPTP","Inh RYR3 TSHZ2",0.0690381043306565,3.35020693682981,1.21423938155864,0.271197695677766,0.604305425602711,0.615701353516424,"nft"
"15","DVL1","Inh RYR3 TSHZ2",0.0633799656291413,4.4446318102199,2.53597367917366,0.112116973217058,0.406604785896823,0.414169090317277,"nft"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0995454259573697,4.0834373172129,2.85924617682697,0.0916772179702971,0.371809013344058,0.376575077341414,"nft"
"17","CCNL2","Inh RYR3 TSHZ2",-0.022793871130809,6.09326252544765,0.88882596145338,0.34639989892253,0.673240619181468,0.683645292232893,"nft"
"18","MRPL20","Inh RYR3 TSHZ2",0.0182872707825742,4.72619031768345,0.232829107687284,0.629714247747214,0.86925766213582,0.869678728921772,"nft"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0591776908504565,4.53385666324121,2.0980269942322,0.14832119692731,0.460894915646529,0.47144889256389,"nft"
