"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.382573785640509,5.81299222967904,1.09949423551812,0.300350130333829,0.813285758474657,0.643706787047671,"nft"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.245970821223819,6.71515665413915,0.691046527919348,0.410491313577544,0.879334979802657,0.733087863908527,"nft"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.129577210962501,6.23382542586818,0.13692504348483,0.713209392846869,0.970146814926473,0.910523937461339,"nft"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0556030606437153,6.57899145182583,0.0546729654511283,0.816254276466405,0.99046203571442,0.954547051451552,"nft"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.0239709296166046,6.25519710605499,0.00801985785725428,0.929065923564392,0.998471453633098,0.989282579836047,"nft"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.0157827785443444,7.94329920525184,0.00969351853363868,0.922037015763709,0.998471453633098,0.987821336858893,"nft"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.0327788442461975,6.85999953803639,0.0326702743178063,0.857430378949876,0.995103998676044,0.969290387401222,"nft"
"8","SKI","Inh L1-2 PAX6 SCGN",0.0562781877572394,6.39084038902853,0.041834108992328,0.838920364549052,0.995103998676044,0.963055867075077,"nft"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.15057045262371,5.98536171225491,0.186236387416601,0.668266175558769,0.95631522123982,0.889119948579085,"nft"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.362321151723362,7.08204850406225,3.50406642778797,0.068165137943353,0.56336481653183,0.327315421897023,"nft"
"11","NPHP4","Inh L1-2 PAX6 SCGN",-0.521659467745022,5.80678213994314,1.69739360120046,0.199699394953412,0.745955774206479,0.538310785045254,"nft"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",-0.206655299887243,6.61544222862314,0.983556135564799,0.509245585962148,0.923088976859419,0.800549960535627,"nft"
"13","CHD5","Inh L1-2 PAX6 SCGN",0.0212330204588221,7.64700041814516,0.0188543436349796,0.891438435763022,0.998471453633098,0.980056676538922,"nft"
"14","RPL22","Inh L1-2 PAX6 SCGN",-0.0680062662044438,5.7667373793641,0.0309584864610803,0.861175314048521,0.995103998676044,0.970715604608156,"nft"
"15","ACOT7","Inh L1-2 PAX6 SCGN",0.196742586924691,6.9097127817399,0.751993485250913,0.390753907913833,0.864181212085362,0.718467365895687,"nft"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",0.1150368348276,6.13047974969211,0.138552664802017,0.711588352977695,0.970146814926473,0.909856596991382,"nft"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",-0.441131036467883,5.99151958214163,1.79972009849781,0.186926903156502,0.739196867863087,0.522644318965669,"nft"
