"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0480220445776428,5.37686571305618,1.5712366764825,0.210942045460446,0.568422736300235,0.551914664400652,"nft"
"2","NOC2L","Inh ALCAM TRPM3",-0.0124408002949629,4.89234061615012,0.095184371042577,0.882114734374508,0.979706901898903,0.9773410916928,"nft"
"3","HES4","Inh ALCAM TRPM3",-0.350466864897546,4.52662196108712,24.405741532091,1.25969271910657e-06,0.00321032689464309,0.000647068901522537,"nft"
"4","C1orf159","Inh ALCAM TRPM3",0.00109197901073722,5.53991372422557,0.000805558195650479,0.977374878012765,0.998194329636601,0.997750855140367,"nft"
"5","SDF4","Inh ALCAM TRPM3",-0.0509671706430298,5.50811015239317,2.15172038213741,0.143391755790919,0.479414745337037,0.464240963487227,"nft"
"6","UBE2J2","Inh ALCAM TRPM3",0.00328570660507215,5.20567242665997,0.0087368602563276,0.962634093636972,0.996807971069588,0.995757810111357,"nft"
"7","ACAP3","Inh ALCAM TRPM3",0.0981274626180962,6.15776895593702,8.94299267061546,0.00300135674999851,0.0805502672421917,0.066959724804741,"nft"
"8","INTS11","Inh ALCAM TRPM3",0.0358148964255781,5.58077976450675,1.28091246155966,0.258576383955063,0.621549711700848,0.603033333377024,"nft"
"9","DVL1","Inh ALCAM TRPM3",0.10732081288175,4.5882161950041,6.1090472434873,0.0139689034320194,0.16529266822138,0.149709986196033,"nft"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.1208199599418,4.41142760051566,3.00300903367655,0.0840728786232254,0.375348799605705,0.361443658949902,"nft"
"11","CCNL2","Inh ALCAM TRPM3",0.0558017656731821,5.91958063182119,4.21938612245636,0.0407761894756568,0.271543273100803,0.256325404067198,"nft"
"12","MRPL20","Inh ALCAM TRPM3",-0.00795184810264264,4.85630257123505,0.0299480415162845,0.862717525321949,0.974038975821014,0.971032052592673,"nft"
"13","ATAD3B","Inh ALCAM TRPM3",-0.0786344707078441,4.67954641523882,2.64063109938647,0.105146084454485,0.414325158457295,0.402196792835371,"nft"
"14","ATAD3A","Inh ALCAM TRPM3",-0.0932177718855371,4.21177219956155,3.06371358977403,0.0810163383564598,0.371349169606903,0.355495692685171,"nft"
"15","SSU72","Inh ALCAM TRPM3",-0.0041163745163852,5.4280813399672,0.010152230207702,0.919805413174248,0.988471980516955,0.987300852224106,"nft"
"16","FNDC10","Inh ALCAM TRPM3",-0.0163320132243797,4.12662456611607,0.0592987583128956,0.807763681107565,0.957085050779027,0.951238881825899,"nft"
"17","MIB2","Inh ALCAM TRPM3",0.111213444492001,5.17975234878889,10.179951827131,0.00156042004032723,0.0595764864835048,0.0471564648185029,"nft"
"18","CDK11B","Inh ALCAM TRPM3",0.0178572788681257,4.86545799662288,0.213874207338026,0.644061760876071,0.892909777012194,0.877259324967425,"nft"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.00384996266810667,4.9891922304863,0.00938826075175301,0.922871960106585,0.989248870801948,0.988028979908627,"nft"
"20","CDK11A","Inh ALCAM TRPM3",0.142166567799862,4.27586037505513,6.54825343121859,0.0109581446043949,0.147761013356087,0.132144202949159,"nft"
"21","SLC35E2A","Inh ALCAM TRPM3",0.0591219923100359,4.95621351977215,2.2690199930096,0.132969277612261,0.465963841862973,0.448216197578597,"nft"
"22","NADK","Inh ALCAM TRPM3",-0.0545431605472566,4.38810839283425,1.30722321488644,0.253752170506511,0.616621240135622,0.5980986824999,"nft"
"23","GNB1","Inh ALCAM TRPM3",-0.000697849581327187,7.70377287882985,0.00168150100858491,0.993741061979149,0.998897262856316,0.999367947830768,"nft"
"24","PRKCZ","Inh ALCAM TRPM3",-0.0309568462444533,6.56352411590553,1.85350934692345,0.187617572094813,0.538298207130459,0.523444939381697,"nft"
"25","FAAP20","Inh ALCAM TRPM3",0.0651067226527827,4.6057004365917,1.71821475771348,0.1908624124927,0.541662425654394,0.52790111227542,"nft"
"26","SKI","Inh ALCAM TRPM3",0.0395597355058863,6.16402828143106,1.9482281703012,0.163745053043405,0.507294768051525,0.49265839792383,"nft"
"27","MORN1","Inh ALCAM TRPM3",-0.0115983910682865,4.33600672208573,0.0473076803036295,0.976649858160098,0.998194329636601,0.997680715191916,"nft"
"28","RER1","Inh ALCAM TRPM3",-0.0638446670774426,4.88644732859528,2.86908790102889,0.0912685408692484,0.391235344998325,0.37577383781193,"nft"
"29","TPRG1L","Inh ALCAM TRPM3",-0.0803575108356888,4.6920062096624,1.95456041295939,0.163063996377299,0.50667735089827,0.49173231664588,"nft"
"30","LRRC47","Inh ALCAM TRPM3",-0.0318321581585223,4.51594565744052,0.38823551192842,0.533671920264209,0.829026808194318,0.815485940942876,"nft"
"31","CEP104","Inh ALCAM TRPM3",0.0538850436616949,5.64550589204147,4.02578615644153,0.0456503306793915,0.288326809755711,0.270666711918227,"nft"
"32","DFFB","Inh ALCAM TRPM3",-0.075328941804301,4.81657526906373,3.42137052638857,0.0652789321855747,0.337613959477947,0.3204369299992,"nft"
"33","AJAP1","Inh ALCAM TRPM3",-0.0822508340638074,5.89637066646192,4.47397412179617,0.0351869734355984,0.254988737417551,0.238146618645857,"nft"
"34","NPHP4","Inh ALCAM TRPM3",-0.0211427136381125,5.4386402495346,0.350585856571792,0.554199557912108,0.840951219612389,0.828007065927203,"nft"
"35","KCNAB2","Inh ALCAM TRPM3",-0.0406726203522193,5.98005299230094,1.94552869311171,0.164036383412801,0.507800453237198,0.493097719122655,"nft"
"36","CHD5","Inh ALCAM TRPM3",0.0678263915316785,7.02844679773569,6.0375250679608,0.0145348897368374,0.167232349330602,0.152828565274735,"nft"
"37","RPL22","Inh ALCAM TRPM3",0.0316942948360571,5.35870657925232,0.955114593156193,0.366596772712407,0.71523205761345,0.699944598662317,"nft"
"38","RNF207","Inh ALCAM TRPM3",0.012462268160953,4.55302167648777,0.0800691194769517,0.777386619247431,0.94488046590531,0.939215283090927,"nft"
"39","ICMT","Inh ALCAM TRPM3",-0.0668172723145324,4.1387616663072,1.21394730214938,0.271379326019039,0.63680741237284,0.615855105170147,"nft"
"40","GPR153","Inh ALCAM TRPM3",0.0588358394075683,4.2260333625871,0.876613319373665,0.349836598383683,0.704616277230056,0.686664163736026,"nft"
"41","ACOT7","Inh ALCAM TRPM3",-0.0124406822455642,6.49097500532172,0.235262538576353,0.627980585138338,0.881065460214295,0.868547364806268,"nft"
"42","TNFRSF25","Inh ALCAM TRPM3",0.00921007804421975,6.0501741977037,0.0753122290628367,0.783930605118467,0.94727933607967,0.942094218971244,"nft"
"43","PLEKHG5","Inh ALCAM TRPM3",-0.0271686751121156,5.04615680686491,0.448832758600119,0.503372660244771,0.812142045485468,0.796959730534792,"nft"
"44","NOL9","Inh ALCAM TRPM3",0.014479695433605,5.24314081694576,0.158725047128251,0.690598599603211,0.912281227579097,0.899881617255184,"nft"
"45","ZBTB48","Inh ALCAM TRPM3",-0.106549488511389,4.30659096842666,4.17171999829999,0.0419228654108782,0.276430588614807,0.259847398005231,"nft"
"46","KLHL21","Inh ALCAM TRPM3",0.025471848534447,5.01766182916836,0.364773964997597,0.546294459805799,0.836586282911804,0.823187108166473,"nft"
"47","DNAJC11","Inh ALCAM TRPM3",-0.0623128362649677,6.08492899051716,4.2895443252013,0.0391482612042161,0.267837164238778,0.251093525618805,"nft"
"48","CAMTA1","Inh ALCAM TRPM3",-0.0126091615886779,9.690699393895,0.746135992290429,0.388348987644006,0.731491053223022,0.716539747423335,"nft"
"49","PER3","Inh ALCAM TRPM3",0.0249222945061884,6.88966708823632,0.832362651557533,0.362276661445914,0.711421431215906,0.696445007502904,"nft"
"50","PARK7","Inh ALCAM TRPM3",-0.0781822539098226,5.17096062023013,2.01145837120408,0.157087756396863,0.500139367232131,0.48323131512985,"nft"
"51","ERRFI1","Inh ALCAM TRPM3",0.0565691055111997,4.54305998649904,1.65810407136863,0.198789447568028,0.553224031806845,0.53719506971157,"nft"
"52","SLC45A1","Inh ALCAM TRPM3",-0.0518612410834134,4.37409848008021,1.09609510845115,0.295914365630215,0.658491823452175,0.63954477797161,"nft"
"53","RERE","Inh ALCAM TRPM3",0.0161516775018563,9.08317116231331,1.21563369207007,0.271047304098884,0.636648898153,0.615493481909425,"nft"
"54","ENO1","Inh ALCAM TRPM3",-0.0072161107049955,5.81064086712355,0.0225105111317921,0.880831444927583,0.978939539765078,0.976847622996623,"nft"
"55","MIR34AHG","Inh ALCAM TRPM3",-0.043249559807249,5.17794324536589,0.779918671978234,0.377828610128564,0.724146931359612,0.70853346300396,"nft"
"56","H6PD","Inh ALCAM TRPM3",0.0161698743723008,4.57896338942206,0.106521978319333,0.74435233271526,0.934013746885691,0.925340730516888,"nft"
"57","SPSB1","Inh ALCAM TRPM3",0.0303797539846593,4.16845782222318,0.242562608566825,0.622698911188646,0.877242631260393,0.865642936009338,"nft"
"58","SLC25A33","Inh ALCAM TRPM3",-0.0520914189579638,4.94891136744381,1.57566614080388,0.210301429935961,0.568047900574242,0.551215684864764,"nft"
