"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.010951759491907,6.88628852997226,0.02412611591331,0.996444208201895,0.999425773076747,0.999999015518196,"nft"
"2","SSU72","Mic TPT1",0.0733283585092966,6.60291770984054,0.743788127699431,0.389690357011322,0.919916967468047,0.82401009719223,"nft"
"3","GNB1","Mic TPT1",-0.0214696030657099,8.95799062458616,0.254722071193349,0.726313808997933,0.999425773076747,0.964378626906357,"nft"
"4","SKI","Mic TPT1",-0.0366063850888383,8.72186385361324,0.433266762207872,0.511299278229687,0.970587797580494,0.885854079015989,"nft"
"5","RPL22","Mic TPT1",-0.0859526181386559,6.52388690073324,0.767373801016333,0.38229253168179,0.91808856184598,0.820626889508203,"nft"
"6","CAMTA1","Mic TPT1",-0.0501134068419291,7.89090908245567,0.828439887617789,0.948511865802615,0.999425773076747,0.999999015518196,"nft"
"7","PER3","Mic TPT1",-0.224633393234961,6.34137454868426,2.54989970809814,0.112197111321399,0.761475175832642,0.544663365924147,"nft"
"8","RERE","Mic TPT1",-0.0125509306376075,9.82926283990038,0.0937883454824959,0.759797737676047,0.999425773076747,0.973042243878952,"nft"
"9","ENO1","Mic TPT1",-0.0848887196209892,7.35054712383843,0.892912240137177,0.346058334871106,0.910954139900031,0.799255080169819,"nft"
"10","SLC2A5","Mic TPT1",-0.115764685151073,9.36549938993564,3.3110023501198,0.0706133767768102,0.678038267328033,0.45888613040738,"nft"
"11","MIR34AHG","Mic TPT1",0.00131162389679172,7.57404404876171,0.000395351453308474,0.984160153476516,0.999425773076747,0.999999015518196,"nft"
"12","PIK3CD","Mic TPT1",-0.0397882864827841,8.10729212052383,0.424796190681421,0.515451986752355,0.970587797580494,0.886783360053246,"nft"
"13","CLSTN1","Mic TPT1",-0.149719727208154,7.14576066765941,4.49576081368417,0.0354602197714435,0.536475867827749,0.337799782988075,"nft"
"14","UBE4B","Mic TPT1",-0.0227429501970328,7.66362931116313,0.185339297236136,0.667380980831047,0.999425773076747,0.948750946156704,"nft"
"15","KIF1B","Mic TPT1",0.0265368816400591,7.32813248733839,0.139165056503897,0.709586884451627,0.999425773076747,0.961761535791249,"nft"
"16","PEX14","Mic TPT1",0.0112128296884378,6.97215171896079,0.0209218057078725,0.885167082652687,0.999425773076747,0.997869736925196,"nft"
"17","TNFRSF1B","Mic TPT1",-0.0183353902301565,9.03397402417227,0.0375859714499975,0.846513157691829,0.999425773076747,0.993348494099958,"nft"
"18","VPS13D","Mic TPT1",0.00931769336738584,8.4396052790959,0.0421740646454246,0.837539146301222,0.999425773076747,0.992424433160657,"nft"
"19","DHRS3","Mic TPT1",0.103860317069204,7.57400136093253,2.3527872684796,0.126956861714756,0.783261899636312,0.57523725857411,"nft"
"20","PDPN","Mic TPT1",-0.0759049718406823,6.47434271344775,0.475060651619292,0.491627432723517,0.966003579683431,0.877340720325607,"nft"
"21","PRDM2","Mic TPT1",-0.0291495384484228,7.88664263756203,0.365485112734,0.546298419799814,0.979027608940549,0.901570662639896,"nft"
"22","KAZN","Mic TPT1",-0.174813761150714,6.54536746613076,2.1747606808763,0.142179363567323,0.804349400599857,0.595549717482436,"nft"
"23","TMEM51","Mic TPT1",0.00720213147310037,7.6131622359599,0.00851436651645233,0.926591790741285,0.999425773076747,0.999999015518196,"nft"
"24","DDI2","Mic TPT1",0.00977396058121992,7.2198018103783,0.019689504895427,0.888577295502404,0.999425773076747,0.997907681712067,"nft"
"25","PLEKHM2","Mic TPT1",-0.0248227720173266,7.4160813487342,0.168397263721806,0.682067632443501,0.999425773076747,0.952443165551601,"nft"
"26","SPEN","Mic TPT1",-0.0126337260985676,7.74443539956159,0.0451720481064228,0.831947917725658,0.999425773076747,0.991540754731632,"nft"
"27","FBXO42","Mic TPT1",0.040568484573131,7.61623589267449,0.42754869272764,0.514096126700789,0.970587797580494,0.886480823179246,"nft"
"28","NBPF1","Mic TPT1",0.122585598088889,7.00962123154122,2.64329044533011,0.105878900491348,0.754436003132079,0.533437825153498,"nft"
"29","CROCC","Mic TPT1",0.100965459936649,6.5416891909149,1.19572300112561,0.275757427259845,0.886595397630516,0.749873046908777,"nft"
"30","PADI2","Mic TPT1",0.226893430922683,9.17692680437961,5.5710347696062,0.0194177924861771,0.480714837061641,0.259641669447955,"nft"
"31","RCC2","Mic TPT1",0.0540048406623294,7.41637740001174,0.808132093659499,0.369971068237495,0.914742807639696,0.811429498876829,"nft"
"32","ARHGEF10L","Mic TPT1",-0.0228481941200561,7.54229693015944,0.132868621748092,0.715938547772073,0.999425773076747,0.962337101777618,"nft"
"33","IGSF21","Mic TPT1",-0.0857764386083854,9.55586424741211,1.92395330990653,0.167275188569857,0.816745925632574,0.628740065986569,"nft"
"34","UBR4","Mic TPT1",-0.0482990049334783,7.3723400834887,0.573494170595524,0.449943942939386,0.953193243875171,0.858670434701413,"nft"
"35","CAPZB","Mic TPT1",-0.0456435950330815,9.69839725849395,1.12036405046402,0.291372996433309,0.886595397630516,0.762191569290717,"nft"
"36","TMCO4","Mic TPT1",0.0209769497790817,6.55944660146394,0.0507479098867049,0.87699983910989,0.999425773076747,0.997367413850372,"nft"
"37","LINC01141","Mic TPT1",-0.0924871163002453,7.62140043092138,0.790346669187205,0.375277694285345,0.91808856184598,0.816619551076602,"nft"
"38","HP1BP3","Mic TPT1",0.0451074662694234,8.25818034351681,0.749426903428234,0.387903189522766,0.919068784010382,0.822811467476514,"nft"
"39","EIF4G3","Mic TPT1",-0.00929235587490782,10.0582289992505,0.0680262988943486,0.88588556412061,0.999425773076747,0.997907681712067,"nft"
"40","USP48","Mic TPT1",0.0233789042592868,7.22851703591806,0.163079467652055,0.921504535115226,0.999425773076747,0.999999015518196,"nft"
"41","CDC42","Mic TPT1",0.0661129018842315,7.59202184701975,1.0760689730113,0.301082514383622,0.889459800228416,0.769027593977831,"nft"
"42","C1QA","Mic TPT1",0.018142880365871,9.02287677596206,0.0532663053755794,0.817757409849105,0.999425773076747,0.988799068912391,"nft"
"43","C1QC","Mic TPT1",0.0168734983938256,9.16479786544799,0.0401855094571541,0.841362914673456,0.999425773076747,0.992617597771607,"nft"
"44","C1QB","Mic TPT1",0.0337719812825225,9.64054182155449,0.176934057464012,0.674563719772302,0.999425773076747,0.949966133823975,"nft"
"45","EPHB2","Mic TPT1",0.0781154061560415,7.33533278664836,1.18958708600371,0.27698846802129,0.886595397630516,0.75072401394305,"nft"
"46","LUZP1","Mic TPT1",0.0370966614871136,7.60064012373682,0.364405106849683,0.916991861608809,0.999425773076747,0.999999015518196,"nft"
"47","HNRNPR","Mic TPT1",-0.123452603061861,7.16190315804306,3.41849511361437,0.14265374798363,0.804349400599857,0.595745804157594,"nft"
"48","RPL11","Mic TPT1",0.0182007088209395,9.77569068483865,0.0655828901060801,0.798196205978397,0.999425773076747,0.983027278633071,"nft"
"49","SRSF10","Mic TPT1",-0.134297781558372,7.11815137446868,3.57852726922103,0.0602669022817661,0.646039872896677,0.426085608651092,"nft"
"50","IFNLR1","Mic TPT1",0.341972188265547,6.40467658112879,9.63214603355475,0.00224703113460808,0.224923149730283,0.086381646218599,"nft"
"51","SRRM1","Mic TPT1",0.0126751228166072,7.46616469861956,0.0500758071745494,0.82320570560155,0.999425773076747,0.989516476421068,"nft"
"52","CLIC4","Mic TPT1",-0.10146117156876,6.353781955414,0.643219447336587,0.423690369489312,0.944116133093339,0.846013340619042,"nft"
"53","RSRP1","Mic TPT1",0.0571749002007512,8.47386744212198,1.06271152035188,0.304092437268774,0.889513187792359,0.770575179530427,"nft"
"54","MACO1","Mic TPT1",-0.0923211181908595,6.95601443508998,1.66474264335828,0.198752881402598,0.833964729999517,0.670404338959587,"nft"
"55","MAN1C1","Mic TPT1",-0.0389489317488587,7.56542860843686,0.343532365510726,0.558590901910372,0.982740250667751,0.907736575726631,"nft"
"56","STMN1","Mic TPT1",-0.139011740296938,6.38705974307228,1.10398493461151,0.294915581467649,0.886595397630516,0.765004911112704,"nft"
"57","SH3BGRL3","Mic TPT1",0.153514844007691,6.86729882544304,1.68563186137843,0.195972933076353,0.833964729999517,0.667158116821486,"nft"
"58","RPS6KA1","Mic TPT1",0.0506430376890972,7.96228256076345,0.9593945963409,0.328760264650927,0.897974764710956,0.788656381543087,"nft"
"59","ARID1A","Mic TPT1",-0.0434091478681153,8.72765926558718,1.04709969640374,0.4372713774485,0.945015142532797,0.850964853982751,"nft"
"60","WASF2","Mic TPT1",0.00699485400563503,9.0366501220015,0.024785054979383,0.875094565871705,0.999425773076747,0.997367413850372,"nft"
"61","IFI6","Mic TPT1",0.260497778479284,5.72733474931604,2.12706126125192,0.146601436537901,0.808327760562161,0.602431516106354,"nft"
"62","STX12","Mic TPT1",0.0305417376926353,7.59487988219136,0.263504452731157,0.608403052757768,0.994204067831419,0.926281960415807,"nft"
"63","THEMIS2","Mic TPT1",0.0334252971410655,7.23904827337943,0.0920051480039417,0.762021942916608,0.999425773076747,0.973140413368824,"nft"
"64","EYA3","Mic TPT1",-0.065271262593047,7.7239699634894,1.5252329881872,0.218568932516804,0.860715415770684,0.690580739112857,"nft"
"65","PTAFR","Mic TPT1",0.122140891242162,7.55752844713517,4.87819125387864,0.0285635433555064,0.523279304942249,0.311028286930437,"nft"
"66","ATP5IF1","Mic TPT1",-0.0451626854649915,6.32961609523331,0.177656317473982,0.673938700083775,0.999425773076747,0.949922129190409,"nft"
"67","PHACTR4","Mic TPT1",0.00601952249083902,7.97695144834876,0.0119651211323392,0.913028674415305,0.999425773076747,0.999999015518196,"nft"
"68","SNHG12","Mic TPT1",0.0708383624965536,6.00833889204815,0.298301603293252,0.585680086896506,0.98988905715287,0.917652834257535,"nft"
"69","YTHDF2","Mic TPT1",-0.0715879565539245,6.83533648942808,0.770231151935054,0.381409949275149,0.91808856184598,0.819885484613567,"nft"
"70","EPB41","Mic TPT1",0.0502541953793335,8.36288118163404,0.783854948936644,0.377241354150948,0.91808856184598,0.817332324616078,"nft"
"71","SRSF4","Mic TPT1",-0.00782996537355636,7.81696423202022,0.0224461094959165,0.881087724368804,0.999425773076747,0.997367413850372,"nft"
"72","LAPTM5","Mic TPT1",0.139241427361798,9.17821512948728,7.57366609191833,0.0065793073020777,0.321636516463596,0.154432092981036,"nft"
