"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.026659422504197,3.35187535023343,0.495224374418732,0.482028377660878,0.667986219130963,0.656089602116491,"nft"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0378588431474735,6.21510499722933,2.09655469407762,0.148439490327542,0.317229415190288,0.302707094504904,"nft"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.080761754322631,0.915109983891755,1.35712622320851,0.244752294182358,0.435573994876166,0.423375207460527,"nft"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0163973104904407,4.7848791379917,0.484662807968607,0.48673486954675,0.671910946735299,0.660256762361863,"nft"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0897243023459933,3.0105085223693,5.69403682432553,0.017501610865577,0.0760481183582902,0.0698117407456329,"nft"
"6","HES4","Exc L4-5 RORB GABRG1",-0.457797238755354,3.35940022412423,35.0898419706529,6.94934549724106e-09,2.80691786128563e-06,2.50382219490645e-06,"nft"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0499878265045769,1.42221296081609,0.333963128945935,0.563670140319645,0.734646712339334,0.723491670996281,"nft"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.122638191502741,-0.0275903193511485,1.36071923842494,0.244129761911523,0.434773912649798,0.422717130233573,"nft"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.0235080630256087,4.89695363762535,0.714014364109168,0.398635400305632,0.594193622761618,0.581290753179519,"nft"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0284995145194048,5.40511254753927,1.4642002739054,0.227000099756067,0.414877205949349,0.402642539049686,"nft"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.209097854179079,1.39145858280475,10.2508149105667,0.00147895134286912,0.0143444074749142,0.0128267164258028,"nft"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0137755734765218,1.991002720225,0.0473433794971015,0.827866653578834,0.915174814222654,0.908104738117946,"nft"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0108664288197291,5.13892806794687,0.28222653310807,0.595549728076185,0.75867058154701,0.74853174096631,"nft"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0121126189296211,2.66395023094439,0.101197095555357,0.750569022259402,0.870871761014254,0.86030180994402,"nft"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.273287836772227,0.371252757426084,7.16388811965939,0.00775418689968252,0.0437294759815791,0.0397241514274804,"nft"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0126080187141716,4.84994312683951,0.565720742094835,0.452420705572185,0.642086260988525,0.63008494902282,"nft"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.140867464621639,2.19296873653668,9.59888527062415,0.0020888077568975,0.0177987061760584,0.0161241186193125,"nft"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.0381091855850666,3.14637407962406,1.17065510910263,0.279939046170516,0.475263600149009,0.462418222576166,"nft"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0418269743038091,6.51179171570885,2.7341977876328,0.099030082621344,0.243412183549028,0.229569034020638,"nft"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0580344157408005,1.92513743329502,1.9950018572359,0.172185854269929,0.348552187015283,0.334804073505237,"nft"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0672223903421839,5.31515613149158,13.3952364031641,0.000287190072810043,0.00482436854287925,0.00424254592559056,"nft"
"22","CPTP","Exc L4-5 RORB GABRG1",0.0532144309985074,2.7112979857975,1.98683319137785,0.159473869859979,0.332065191725854,0.31784715204161,"nft"
