"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.226186434582276,9.61380479109805,1.71984629375333,0.196000590174426,0.841671861971238,0.784505087984333,"nft"
"2","ISG15","SMC",-0.727899733681701,8.730009493029,2.22811215727892,0.14211513289067,0.792754347740795,0.731882157689616,"nft"
"3","GNB1","SMC",0.122682827754091,9.20712374143996,1.22145654002828,0.274627422026487,0.877189570435364,0.83543524690724,"nft"
"4","PRDM16","SMC",0.0289501450347353,8.98820941125337,0.0324577944497088,0.857791043015944,0.991357065629744,0.999904706788158,"nft"
"5","CAMTA1","SMC",-0.0992238710959102,9.2005667252205,0.535030259159771,0.46808378038948,0.912700044931281,0.927003717816277,"nft"
"6","ERRFI1","SMC",-0.387245434689784,9.02093541912847,2.47284993969755,0.122448687127305,0.792561233612198,0.71195138645849,"nft"
"7","RERE","SMC",0.0829146658367069,9.37771393068615,0.512030350388422,0.477755119234104,0.912700044931281,0.928321533364806,"nft"
"8","ENO1","SMC",-0.185105442152075,8.60569516428527,1.16587867918917,0.285687941485683,0.881648786336269,0.842253393618466,"nft"
"9","CLSTN1","SMC",-0.0992722760711911,8.50034527994725,0.413275814185663,0.523394813469145,0.93825001064167,0.94130880878178,"nft"
"10","KIF1B","SMC",-0.283526832580763,8.98659664725827,3.40343373613517,0.07128474497326,0.777322083058568,0.629766860272263,"nft"
"11","VPS13D","SMC",-0.0712416050656489,9.39779354528971,0.3003384807788,0.586230098603857,0.95314377216361,0.958343337883852,"nft"
"12","KAZN","SMC",-0.42442720724988,8.88450000603863,5.0458219901032,0.0293605984614824,0.674281193146433,0.506714838858099,"nft"
"13","FBLIM1","SMC",0.134645509630186,8.69214164276092,0.852176437765434,0.360591024759743,0.899253974196309,0.878727339517039,"nft"
"14","SPEN","SMC",0.13646422666671,8.47652457397948,0.76197181743395,0.387092363740663,0.899253974196309,0.895939470147973,"nft"
"15","ARHGEF10L","SMC",-0.15176635566624,9.43697914967019,0.986838685353058,0.325537087702012,0.8870155642406,0.861408350245529,"nft"
"16","UBR4","SMC",0.107337743848787,8.37040335332236,0.486171549750415,0.489030160361661,0.918898370821138,0.934510324995381,"nft"
"17","CAPZB","SMC",-0.0898808344512432,9.29027895745567,0.598190405120097,0.443091635519388,0.908310036313514,0.917355546904461,"nft"
"18","NBL1","SMC",0.130731540625871,8.48276545144085,0.711353618425186,0.403211350831517,0.899253974196309,0.900571921102392,"nft"
"19","CAMK2N1","SMC",-0.247597949498403,8.72733695860783,3.06704199905925,0.086333416883841,0.777322083058568,0.654571101736145,"nft"
"20","HP1BP3","SMC",0.120452684824371,8.77304397437996,0.890486825563506,0.350108416190805,0.892073800416362,0.872244974244065,"nft"
"21","EIF4G3","SMC",0.135482694702512,9.17656733472012,1.58566923917364,0.295097652168684,0.8870155642406,0.847839837472091,"nft"
"22","ECE1","SMC",0.0221661400927712,9.97829040009982,0.0373434008285005,0.84758939276972,0.991357065629744,0.999904706788158,"nft"
"23","HSPG2","SMC",0.21860386378182,9.25064522568066,2.71433000216861,0.106034172503303,0.792561233612198,0.690143429247405,"nft"
"24","ID3","SMC",0.01733977289961,9.35792352260938,0.00626352465629075,0.937250958579603,0.99244246151339,0.999904706788158,"nft"
"25","RPL11","SMC",-0.0700162763541634,9.51256851351712,0.144097716238344,0.705928382383374,0.990100881300643,0.986779274758545,"nft"
"26","CLIC4","SMC",-0.228935758518255,9.84722664696818,3.49092057540093,0.0678646915702106,0.777322083058568,0.62174913394962,"nft"
"27","RSRP1","SMC",0.227265906182774,8.44687280949456,2.61899941493332,0.112195966069495,0.792561233612198,0.701792581284895,"nft"
"28","STMN1","SMC",-0.660789336059504,8.64346544163917,11.4453165354688,0.00144160391151713,0.30764128605674,0.164983558762516,"nft"
"29","WASF2","SMC",0.105942672989604,8.79883545117834,0.669113434275649,0.417434961827213,0.902721481221796,0.904698602171551,"nft"
"30","IFI6","SMC",-0.553882851077823,7.86428321781538,1.45905321995555,0.233045287891327,0.858435986406578,0.802294471442508,"nft"
"31","SRSF4","SMC",-0.0613131701022051,8.53441367701932,0.155413522983062,0.695174615949294,0.990100881300643,0.984238702190133,"nft"
"32","PUM1","SMC",0.117458420386346,8.92215475314471,0.785394553459385,0.379949778831346,0.899253974196309,0.892465147574895,"nft"
"33","PHC2","SMC",-0.152674130506159,8.53007562164874,0.596493786708568,0.443735051670554,0.908310036313514,0.91745821991436,"nft"
"34","ZMYM4","SMC",0.129613083721126,9.05175111132324,0.982368754356459,0.326624097611229,0.8870155642406,0.861517717538756,"nft"
"35","MACF1","SMC",-0.0149737680343722,10.7353607756174,0.0222702729961241,0.882000533981639,0.991357065629744,0.999904706788158,"nft"
"36","HEYL","SMC",-0.249905245884704,8.39242497042348,1.79903015709587,0.186191667509394,0.835199596601409,0.7762129747294,"nft"
"37","CAP1","SMC",0.00270065527078507,8.80193015529342,0.00023745497633644,0.98776980270339,0.998394871351835,0.999904706788158,"nft"
"38","RLF","SMC",0.159169153564482,8.20063379150878,0.581628905737827,0.44943573329411,0.908310036313514,0.920010875043922,"nft"
"39","SCMH1","SMC",-0.241328088619725,9.11534104711382,3.14177105235256,0.0827075387521337,0.777322083058568,0.646722335627743,"nft"
"40","YBX1","SMC",0.0402687462765821,8.73395092725606,0.0331910825341204,0.856211474819374,0.991357065629744,0.999904706788158,"nft"
"41","SLC2A1","SMC",0.251055408854195,7.82214081280195,0.631581421530623,0.430718700031825,0.903157128669814,0.910945250579202,"nft"
"42","RNF220","SMC",-0.12251559568933,7.81043872771307,0.192369259453857,0.662935344340367,0.982655932330953,0.97746114681919,"nft"
"43","RPS8","SMC",0.0202124848878224,9.2452090061416,0.0142967902971058,0.905327421941193,0.991357065629744,0.999904706788158,"nft"
"44","PRDX1","SMC",0.0674144697239133,8.79253497931013,0.128114615297869,0.721976563771673,0.991357065629744,0.988306762648187,"nft"
"45","TRABD2B","SMC",-0.0276858665667424,8.82520589656709,0.0294683390906706,0.864429502386161,0.991357065629744,0.999904706788158,"nft"
"46","FAF1","SMC",0.0749452725635839,9.19565535845418,0.359334530278084,0.55171744610626,0.943901279539992,0.946406825634908,"nft"
"47","EPS15","SMC",0.0380662028091452,8.71036438514533,0.0864301086440223,0.7700431210746,0.991357065629744,0.99589287231893,"nft"
"48","OSBPL9","SMC",-0.110114105137399,8.85938777133939,0.51684862014181,0.475702006138235,0.912700044931281,0.927813558559983,"nft"
"49","SSBP3","SMC",-0.196948357452231,10.5083924092914,1.27312197457358,0.264834135048799,0.877189570435364,0.829006566809137,"nft"
"50","DAB1","SMC",0.543125201969939,7.79114913120762,6.90950385880395,0.0115062876802219,0.670311894519649,0.374165089033174,"nft"
"51","JUN","SMC",-0.343381511641151,9.11551095621894,2.76299304165159,0.103036948350513,0.792561233612198,0.681480849175384,"nft"
"52","NFIA","SMC",0.260389771715936,10.2753740272255,4.55135938070742,0.038073022216486,0.704483200241989,0.532389566378609,"nft"
"53","PATJ","SMC",0.254518097431434,8.49468752383252,3.23603352130996,0.0783735710958104,0.777322083058568,0.638140539357192,"nft"
"54","ROR1","SMC",-0.0827155115882972,9.09140804450467,0.145578191872419,0.704494448357188,0.990100881300643,0.986779274758545,"nft"
"55","JAK1","SMC",0.0548211012902242,8.69281412992589,0.139535258336555,0.710401253754553,0.990100881300643,0.987224257885316,"nft"
"56","PDE4B","SMC",-0.148920660123298,8.26055290120129,0.399614755801621,0.530311605808413,0.93825001064167,0.942394225756211,"nft"
"57","SGIP1","SMC",0.126200303492963,10.2093921131255,0.853497147722513,0.360222388405265,0.899253974196309,0.878695228081523,"nft"
"58","SRSF11","SMC",0.24385580422132,8.8535277530036,4.86136128574262,0.0323287376711383,0.674285099998028,0.511833658344866,"nft"
"59","ANKRD13C","SMC",0.230383575650556,7.94743904928562,1.35700812748127,0.249858784129722,0.865039677685956,0.818207545393484,"nft"
