"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0171068794032174,3.3150133492535,0.176270211518886,0.674834472972734,0.814812942398576,0.806435289869573,"nft"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0330391194332517,6.24526544087655,1.89855198694376,0.169047398434655,0.347823148449757,0.33078286028808,"nft"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.000598721990928824,4.8086538679601,0.000544309493606824,0.981398876117598,0.992649074402515,0.991403609324971,"nft"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0764975076326176,2.92217120262071,2.88661540582753,0.0901328641042486,0.228093352020254,0.215215265303096,"nft"
"5","HES4","Exc L3-5 RORB PLCH1",-0.204474542753385,5.1031882851643,22.8010850777501,2.56468263443103e-06,0.000214977397712752,0.000171300917167787,"nft"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.107263497361042,3.06506208282386,2.54907526862499,0.111186024192477,0.262613452256747,0.248354938653842,"nft"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0154386024805331,5.21358177637832,0.282103956092008,0.595634307367055,0.761217214090642,0.748625369195302,"nft"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0125314013905136,5.56453232948927,0.30088931290978,0.583645992452559,0.751389754410747,0.739278947467769,"nft"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0653185115300927,2.6104566210294,1.62347728310975,0.203382508878572,0.392282810884565,0.374517233700035,"nft"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0230134443782929,5.28486714834122,1.22050978175788,0.269956251067887,0.468333898598629,0.45173880395251,"nft"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0277820934002495,3.16892907795012,0.474928382919139,0.491147102218681,0.680417544603385,0.663960604589417,"nft"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0392622670650163,4.79277804538457,4.58239045415832,0.0329349226681368,0.116950367902294,0.108253084245684,"nft"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.212810993277517,2.40609080249922,17.6510900470339,3.30679121596896e-05,0.00123803637385954,0.000984233261490384,"nft"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0117057807761256,3.12251957489726,0.0873942064039585,0.767677080522118,0.876681183084902,0.870889099779322,"nft"
