"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.108751715236938,5.78017551576837,7.13279279126765,0.0080104326769874,0.115323966834924,0.113002299872183,"nft"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0336832621755477,5.15024628800544,0.632919339842395,0.426958892803008,0.729940936656487,0.74499455350575,"nft"
"3","HES4","Inh FBN2 EPB41L4A",-0.239416108334801,5.70924092511776,21.7225057320843,4.87501209392761e-06,0.00203868362899392,0.0015118375197253,"nft"
"4","AGRN","Inh FBN2 EPB41L4A",-0.160896034504292,4.54388135386334,5.78487195355098,0.0168121469432918,0.164545174604312,0.164789060421313,"nft"
"5","C1orf159","Inh FBN2 EPB41L4A",0.0606625809081788,5.58416585451956,2.85262949241081,0.104149577504766,0.385599321099013,0.400374424469222,"nft"
"6","SDF4","Inh FBN2 EPB41L4A",-0.0262245775102585,5.46349017574037,0.389088819150987,0.533285433496293,0.802103858653768,0.815229097786855,"nft"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0143995743505106,5.13056516055576,0.136283648550374,0.915016584266876,0.987025029638838,0.986273849826134,"nft"
"8","ACAP3","Inh FBN2 EPB41L4A",0.01856470213134,6.43014014814762,0.380486781535936,0.537842934913959,0.804996568502816,0.818172869381929,"nft"
"9","INTS11","Inh FBN2 EPB41L4A",0.0174961559260895,5.39114944722468,0.225943511176186,0.81773970484599,0.952425166032138,0.955113167776955,"nft"
"10","DVL1","Inh FBN2 EPB41L4A",0.0438107844672462,4.54527439239845,0.635109443227856,0.431031359504222,0.73316238604805,0.748008324403743,"nft"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.167765067125979,4.56515751950143,4.63132786126784,0.0322461752207839,0.223109303005689,0.228357375471152,"nft"
"12","CCNL2","Inh FBN2 EPB41L4A",0.00517151644708254,5.84913994526632,0.0293528784961584,0.864090265306493,0.970612357975546,0.971440073430855,"nft"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.020208794595514,4.8481086983892,0.150606835655724,0.698250337803892,0.894206557271834,0.903621925376649,"nft"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.0413450731047263,4.59118416815517,0.594694549679279,0.44125829618217,0.740599070512856,0.755205884272841,"nft"
"15","SSU72","Inh FBN2 EPB41L4A",-0.110126978037084,5.54981254062392,4.73176092445587,0.0304452949787741,0.216669838333545,0.221871733777727,"nft"
"16","FNDC10","Inh FBN2 EPB41L4A",-0.0825597567048172,4.43660518220731,1.54027437852995,0.215613409744262,0.538536018845019,0.557233593421305,"nft"
"17","MIB2","Inh FBN2 EPB41L4A",-0.0416437421884197,5.14329316927981,1.05521556950467,0.305193537183417,0.62592476811439,0.648182143615597,"nft"
"18","CDK11B","Inh FBN2 EPB41L4A",0.0294109882635258,4.94123121494453,0.404138108817748,0.548407894295243,0.81145443218434,0.82442719225835,"nft"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.0138819688547168,4.97049275738894,0.104602218488914,0.746616047393169,0.920637760208763,0.926480047996906,"nft"
"20","CDK11A","Inh FBN2 EPB41L4A",0.121929480254223,4.43436581036137,3.86831053097547,0.0501911746908384,0.274971239011194,0.282858545443835,"nft"
"21","SLC35E2A","Inh FBN2 EPB41L4A",-0.0488022559790293,5.04267423055877,1.03564553856421,0.309712917682788,0.630662241271557,0.652266649331767,"nft"
"22","GNB1","Inh FBN2 EPB41L4A",-0.0138235967554028,7.56583582610355,0.563599179342899,0.529342954797382,0.800086345872818,0.812763877744023,"nft"
"23","GABRD","Inh FBN2 EPB41L4A",-0.0758492154051471,4.69606624068452,1.65710475911189,0.199055368399713,0.519805009005732,0.537511175227192,"nft"
