"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0213184967156833,2.62762168930252,0.21794723284466,0.640890154018438,0.825146866508805,0.8755721825951,"nft"
"2","AL669831.5","Inh PVALB HTR4",0.0634838738721202,5.04485777017649,4.30282770614433,0.0387574278173881,0.161954838482687,0.249759805818325,"nft"
"3","NOC2L","Inh PVALB HTR4",-0.00418754089238982,4.36327158804136,0.0228603732074724,0.879905196370683,0.955210249378984,0.97662422138403,"nft"
"4","KLHL17","Inh PVALB HTR4",0.058119031770183,2.72231752909497,1.60242382428067,0.206376473269529,0.44242893887137,0.546319649775032,"nft"
"5","HES4","Inh PVALB HTR4",-0.58096587986604,3.2695894533206,41.388000534755,3.968056977427e-10,6.72118114400024e-07,4.44345004360764e-06,"nft"
"6","ISG15","Inh PVALB HTR4",-0.251074962698704,1.82370889595672,6.41929294700948,0.0117111334508421,0.0778809168138531,0.136748548424611,"nft"
"7","AGRN","Inh PVALB HTR4",0.0494736670579056,2.56208399062976,0.705904221614183,0.401363041593909,0.644669939676419,0.726058464184916,"nft"
"8","C1orf159","Inh PVALB HTR4",-0.00300177317191189,5.17605050603806,0.0132178109675167,0.908533827764956,0.96694784419366,0.98460565695558,"nft"
"9","SDF4","Inh PVALB HTR4",0.00056363330327188,5.19777978727884,0.000665390660742216,0.97943497116627,0.992804015563638,0.997905808562988,"nft"
"10","B3GALT6","Inh PVALB HTR4",-0.0943071956794043,2.66894361497749,3.3193914828684,0.0692945951689819,0.230470626655922,0.330085222661229,"nft"
"11","UBE2J2","Inh PVALB HTR4",0.0162938073325141,4.89623064206384,0.711552566366044,0.399487535435957,0.643237479736631,0.724844664839933,"nft"
"12","LINC01786","Inh PVALB HTR4",-0.162976696051941,2.80360806345334,14.0487481521176,0.000207355527558297,0.00671313520469988,0.0151072060206519,"nft"
"13","SCNN1D","Inh PVALB HTR4",0.0400993270429682,3.59832418133102,1.19623389154646,0.274805057649574,0.522792832653387,0.619102669888204,"nft"
"14","ACAP3","Inh PVALB HTR4",0.0874450811883683,5.83536126404783,12.3669976065769,0.000492705471059148,0.0110622293378357,0.024914610522438,"nft"
"15","PUSL1","Inh PVALB HTR4",-0.0283516194060746,1.96261324124104,0.25127921819413,0.616481346000468,0.809766839557217,0.862432143584506,"nft"
"16","INTS11","Inh PVALB HTR4",0.0311566326924807,5.37515635889688,2.58824470304596,0.108533825090892,0.302728073714933,0.407826335275832,"nft"
"17","CPTP","Inh PVALB HTR4",0.058966605702214,2.81656103310134,1.52778409428292,0.217249067955022,0.45536416403054,0.559211540545873,"nft"
"18","DVL1","Inh PVALB HTR4",0.0682661766902248,3.90560885908435,6.3253544152547,0.0123361595993571,0.0805599544480301,0.140415665787335,"nft"
"19","AURKAIP1","Inh PVALB HTR4",-0.0105449495255682,4.19296840965771,0.0368435079829751,0.847891948487497,0.942393467962857,0.966297783027207,"nft"
"20","CCNL2","Inh PVALB HTR4",0.0171468841952996,5.75593850153388,1.15366411318773,0.283500924457053,0.532114740800507,0.62752028002064,"nft"
"21","MRPL20","Inh PVALB HTR4",-0.0117961238607682,4.38818924759215,0.114046022990887,0.735780302658874,0.88393584939653,0.921361824427436,"nft"
"22","ANKRD65","Inh PVALB HTR4",-0.0663078564883956,1.90538490451003,0.75980008984417,0.383970493685403,0.630214650602882,0.713179042256749,"nft"
"23","ATAD3B","Inh PVALB HTR4",0.0219619934559381,4.66856534770713,0.800756967812708,0.371463456689476,0.618210668482405,0.704005991246587,"nft"
"24","ATAD3A","Inh PVALB HTR4",0.0155853492363284,4.11647242638552,0.486731600169839,0.485838039400714,0.714882309370798,0.785992953969456,"nft"
"25","TMEM240","Inh PVALB HTR4",0.0274301112314446,1.76194442159325,0.179354048514487,0.672181185045405,0.84603401545523,0.890936139242556,"nft"
"26","SSU72","Inh PVALB HTR4",0.000390346507509807,5.18729708728129,0.000107881113803071,0.991718592665086,0.996995258751231,0.999173436601111,"nft"
"27","AL645728.1","Inh PVALB HTR4",-0.0664952437877537,2.16550350252956,1.35082993166876,0.245900965998993,0.488434348240125,0.590105932388621,"nft"
"28","FNDC10","Inh PVALB HTR4",-0.0199833937812723,4.07986949118175,0.245882607215283,0.620291078759246,0.812172809727653,0.864425276363572,"nft"
"29","AL691432.2","Inh PVALB HTR4",0.0111600186228915,2.70018924360257,0.0545277170306419,0.81549645249274,0.926230269925974,0.954309948130133,"nft"
"30","MIB2","Inh PVALB HTR4",0.0372219158773222,4.97730791804641,3.04552391020317,0.0818109774976072,0.253327587025042,0.357093516494672,"nft"
"31","MMP23B","Inh PVALB HTR4",0.156348066379046,2.03939607776625,6.2398740424289,0.0129348303543571,0.0827920474225926,0.14396706546141,"nft"
"32","CDK11B","Inh PVALB HTR4",0.108652604535448,4.63891146825391,22.525521320068,2.99383036843202e-06,0.000443086894527939,0.00113644278499051,"nft"
"33","SLC35E2B","Inh PVALB HTR4",0.0082089428923286,4.72915202068911,0.136461464471282,0.712041062944424,0.871117326040982,0.91004705526292,"nft"
"34","CDK11A","Inh PVALB HTR4",0.181061617544214,4.01352466060925,30.1300362738278,7.62682895323733e-08,3.96673371902151e-05,0.000123065232834186,"nft"
"35","SLC35E2A","Inh PVALB HTR4",0.014021762327897,4.57445045481369,0.261463238764669,0.60942930648986,0.805537470275124,0.858753082123636,"nft"
"36","NADK","Inh PVALB HTR4",0.0103347468079707,3.74036079135377,0.162612508288416,0.875255225401702,0.953295454234162,0.975020694551919,"nft"
"37","GNB1","Inh PVALB HTR4",0.0126494776129847,7.43759960544684,0.833918945822162,0.361751310557915,0.608146715457683,0.69604447897611,"nft"
"38","CFAP74","Inh PVALB HTR4",0.115866165077769,4.98473260673794,20.5343824726423,7.97429199734298e-06,0.000889685624072789,0.00208006898320144,"nft"
"39","AL391845.2","Inh PVALB HTR4",0.0261072715213717,2.16605807171882,0.240008208905945,0.62449780654597,0.815129246413134,0.866538449709118,"nft"
"40","GABRD","Inh PVALB HTR4",0.0201394044242857,6.84737393830962,0.689642853002797,0.406834819013332,0.649249117315258,0.730247192109229,"nft"
"41","PRKCZ","Inh PVALB HTR4",0.00213452103753125,6.5220910412385,0.0267598992533944,0.870149775276295,0.952099997249709,0.973314564368164,"nft"
"42","FAAP20","Inh PVALB HTR4",0.0467283612058799,4.66767716872445,2.57172780209636,0.109663467816417,0.304834298756269,0.409844473444459,"nft"
"43","AL590822.1","Inh PVALB HTR4",0.102688719050276,1.80899558485176,2.92761780798457,0.0879350183403877,0.265213039303178,0.369338324215424,"nft"
"44","SKI","Inh PVALB HTR4",0.0599524153425197,6.07907821178062,6.36675238894394,0.0120565782932531,0.0793020791024991,0.138849351115096,"nft"
"45","MORN1","Inh PVALB HTR4",0.00605377407142043,4.76179874241123,0.0755197482551657,0.783620539729688,0.909396088033237,0.941950448154752,"nft"
"46","RER1","Inh PVALB HTR4",0.0170265670698719,4.58380400467973,0.507373537441474,0.476738204343248,0.708391652063772,0.779925440654181,"nft"
"47","PEX10","Inh PVALB HTR4",-0.0751870349134519,3.63148441502729,3.30218717643968,0.0700167807784493,0.231711643517012,0.331762608223352,"nft"
"48","PLCH2","Inh PVALB HTR4",0.016559819681545,6.07777905490303,0.687437135044008,0.407585419646686,0.650057062519851,0.730833031788599,"nft"
"49","PANK4","Inh PVALB HTR4",0.0282075046376111,3.52291709141121,0.640897324947711,0.423912648909881,0.662817654542458,0.742512695326294,"nft"
"50","FAM213B","Inh PVALB HTR4",0.0169988393677271,3.09912382750906,0.167203838758654,0.682851397783914,0.851300663748446,0.896095168306818,"nft"
"51","TTC34","Inh PVALB HTR4",-0.0773357896104597,1.84190506870975,1.38538162235046,0.239962142694183,0.481051958208213,0.583865797460734,"nft"
"52","PRDM16","Inh PVALB HTR4",0.130649063029526,1.50260837985767,3.56795412727517,0.0597062842831135,0.210803297770759,0.307583363259198,"nft"
"53","TPRG1L","Inh PVALB HTR4",-0.0256465437299065,4.28705260732083,0.326817498655432,0.567894911454722,0.776612087095917,0.83575684391817,"nft"
