"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0137730959525027,2.96609795313289,0.19316584718999,0.660536192204131,0.801045389424755,0.796311563734859,"nft"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.0994683598057044,-1.07101120470915,1.5181555629935,0.21863533952907,0.399566734079555,0.393113533156984,"nft"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.0405583190362522,5.77349181481155,2.06859837722597,0.151155328064037,0.313025609254675,0.306569192628525,"nft"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.15645939593152,0.449367742271424,7.03051954339637,0.00833734185798483,0.0448734456261997,0.0417829743444627,"nft"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0291092244296941,-1.71214875812308,0.0877614807969993,0.767198946474766,0.871931760676984,0.870613293935094,"nft"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0192094621025079,4.63194670633686,0.678111422876283,0.41073713391777,0.598202336068456,0.592655403789584,"nft"
"7","KLHL17","Exc L3-4 RORB CUX2",0.101303180859505,2.87433441416106,11.6841906004228,0.000696223699767913,0.00898103913065433,0.00766910347587924,"nft"
"8","AL645608.8","Exc L3-4 RORB CUX2",-0.128773578373548,-0.37413286040779,2.60022491853608,0.107651092364205,0.248746079131078,0.242974447341067,"nft"
"9","HES4","Exc L3-4 RORB CUX2",-0.343579443452337,4.07970692340002,43.3921582781134,1.44038336995752e-10,2.86138703639198e-07,1.54937237828431e-07,"nft"
"10","ISG15","Exc L3-4 RORB CUX2",-0.0669530629370059,2.30184271969453,1.01102285992989,0.315276475451537,0.503907368458674,0.499661241981734,"nft"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.0706017254823939,-0.743065879585318,1.26950351181209,0.260547202955954,0.446267242435609,0.441025222372602,"nft"
"12","AGRN","Exc L3-4 RORB CUX2",-0.028368605564116,5.38664685435736,1.07072267576357,0.301418439068043,0.490365971598784,0.485557537137414,"nft"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.00330642033648152,5.46949231532037,0.0209299700473261,0.885044042488556,0.942237817711875,0.94164175626155,"nft"
"14","TNFRSF18","Exc L3-4 RORB CUX2",-0.138940644347173,1.05617925070048,6.69533798983085,0.0100245508390106,0.050520407041988,0.0474966456272713,"nft"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.118801211972119,-0.156540823279187,3.27754118859779,0.0709975201928607,0.188144289504534,0.183045260047044,"nft"
"16","SDF4","Exc L3-4 RORB CUX2",-0.0105838335132774,4.90725663587725,0.295875447822305,0.586788157354015,0.746883435140956,0.741815769493653,"nft"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.00152859487279759,2.51119782453305,0.00158708650292902,0.968242303764959,0.98565316416062,0.985111885232886,"nft"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.117738477900413,-0.349387651729083,2.87890146489271,0.0905388741541464,0.221155318356406,0.215922450041617,"nft"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.0231686291468072,4.72872162588473,2.71458145558455,0.100234139340915,0.23704544213683,0.231463801873682,"nft"
"20","LINC01786","Exc L3-4 RORB CUX2",-0.159847514643921,1.87480249335669,19.7351081437237,1.15799322361279e-05,0.000756214919131898,0.000481812908875173,"nft"
"21","SCNN1D","Exc L3-4 RORB CUX2",0.0681035978601119,2.95271987044358,4.32507672372667,0.0382022985175986,0.123490025272702,0.119743772890523,"nft"
