"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.0564332117841026,7.36625670748501,0.175124917874207,0.676293774047585,0.99300658078452,0.980263466708746,"nft"
"2","CCNL2","Fib FLRT2",0.0580790665926242,8.0593945688554,0.733683716427674,0.393282786785023,0.969633913105438,0.899134567515602,"nft"
"3","GNB1","Fib FLRT2",-0.0146286243561806,8.43948680162415,0.0450539265943603,0.832240488304664,0.99300658078452,0.999904706788158,"nft"
"4","SKI","Fib FLRT2",0.0122436868178718,8.14623803697331,0.0175968630883843,0.894674727365317,0.99300658078452,0.999904706788158,"nft"
"5","CAMTA1","Fib FLRT2",-0.0332315741985832,8.35937587370385,0.199679830829458,0.655729978989498,0.99300658078452,0.97572216895569,"nft"
"6","PER3","Fib FLRT2",-0.167269067004684,8.14423205455099,2.2324830056607,0.137582721859808,0.90981412905878,0.728516473332044,"nft"
"7","ERRFI1","Fib FLRT2",0.0401978538950961,7.93638194083033,0.0836878571863371,0.772825778510838,0.99300658078452,0.99589287231893,"nft"
"8","RERE","Fib FLRT2",-0.115860187507621,9.89440200006649,6.60512362148523,0.0113067327087248,0.589728691839395,0.373666353689406,"nft"
"9","SPSB1","Fib FLRT2",-0.0818443887798754,7.43356113015485,0.394262710830804,0.531179077153884,0.992394549860569,0.942865763342837,"nft"
"10","CLSTN1","Fib FLRT2",-0.0772147268942587,7.64353436344564,0.79445077340258,0.448196667314602,0.969633913105438,0.920010875043922,"nft"
"11","UBE4B","Fib FLRT2",-0.0418100958422547,8.32423542339284,0.384909117292792,0.722800703532795,0.99300658078452,0.988306762648187,"nft"
"12","KIF1B","Fib FLRT2",-0.100125974902056,8.41112081045254,2.33152574184025,0.129229889541472,0.906703322469437,0.718444293935654,"nft"
"13","VPS13D","Fib FLRT2",-0.0475026465475216,8.651066797686,0.64864128953585,0.510445383388192,0.988378640125209,0.94033508711072,"nft"
"14","DHRS3","Fib FLRT2",0.182529015975491,7.31867839590024,1.09698502005073,0.296890471022043,0.957670851335973,0.848328029882444,"nft"
"15","PRDM2","Fib FLRT2",-0.028280016581875,8.24335107467962,0.152754136640965,0.696562991995351,0.99300658078452,0.98431361538829,"nft"
"16","KAZN","Fib FLRT2",-0.0859796102382561,11.8053838230789,0.678905477781303,0.411487239574639,0.969633913105438,0.903194744242718,"nft"
"17","SPEN","Fib FLRT2",0.0242735486889578,8.1047100175718,0.0948388480244976,0.758610930893611,0.99300658078452,0.994986583870056,"nft"
"18","UBR4","Fib FLRT2",0.00818110567027084,7.82301953106832,0.0104222259791027,0.933915972779956,0.995043851865685,0.999904706788158,"nft"
"19","CAPZB","Fib FLRT2",-0.132533930805748,9.0418890262198,2.2067019527021,0.139856017106913,0.90981412905878,0.729370891504981,"nft"
"20","HP1BP3","Fib FLRT2",0.135481865425835,9.02278503601414,4.30649718905406,0.0399574924538201,0.787134179449577,0.541392145648754,"nft"
"21","EIF4G3","Fib FLRT2",-0.00844352313098048,9.75949708193992,0.0276636586138011,0.868162863068388,0.99300658078452,0.999904706788158,"nft"
"22","ECE1","Fib FLRT2",0.0327358866889913,9.02321762351127,0.195998409455515,0.658713102508622,0.99300658078452,0.97698220766778,"nft"
"23","USP48","Fib FLRT2",0.0583666489371042,7.90904221001611,0.446829412312582,0.505040840475764,0.988378640125209,0.938774205144087,"nft"
"24","HSPG2","Fib FLRT2",-0.0233113149993112,7.7747006248414,0.0465288712768149,0.829558564785896,0.99300658078452,0.999904706788158,"nft"
"25","HNRNPR","Fib FLRT2",-0.182619485683718,7.90589020353649,4.38896533928682,0.0381312888452429,0.787134179449577,0.532389566378609,"nft"
"26","SRSF10","Fib FLRT2",-0.00350505145767849,7.65974071588914,0.00134816328141775,0.970767234376174,0.996773734726172,0.999904706788158,"nft"
"27","CLIC4","Fib FLRT2",0.0241909492162507,8.68612911406001,0.0907409043573709,0.763723187799694,0.99300658078452,0.995776346831771,"nft"
"28","RSRP1","Fib FLRT2",0.0286072186428692,8.95845111305465,0.221410615386241,0.638763163186079,0.99300658078452,0.970617691460635,"nft"
"29","MAN1C1","Fib FLRT2",-0.106292390257711,8.85676601476807,2.46610838392329,0.118779388903277,0.906703322469437,0.709157304486879,"nft"
"30","ARID1A","Fib FLRT2",-0.024536492507318,7.87671002128343,0.106896082673766,0.744236765939454,0.99300658078452,0.994143023413702,"nft"
"31","WASF2","Fib FLRT2",-0.0265359963581183,8.36319902819042,0.141651720927915,0.7989682525729,0.99300658078452,0.998003800080954,"nft"
"32","PHACTR4","Fib FLRT2",0.0244696061640487,8.30655952364446,0.097567696627683,0.755273451880726,0.99300658078452,0.994904263644454,"nft"
"33","SRSF4","Fib FLRT2",-0.0363510095414001,8.10280363653653,0.204702516173664,0.651712810822218,0.99300658078452,0.974949697118092,"nft"
"34","PUM1","Fib FLRT2",-0.0380274564471727,8.63608715458702,0.531842586394894,0.467157507701872,0.974321367535216,0.926965290607664,"nft"
"35","YARS","Fib FLRT2",0.132108678220702,7.31953565936722,0.82528212817647,0.365337224330912,0.966566837717366,0.881464320839018,"nft"
"36","PHC2","Fib FLRT2",0.124234473715336,8.59714267983874,1.37899927415777,0.242438625267414,0.952641186344898,0.8092199320295,"nft"
"37","CSMD2","Fib FLRT2",0.111414337252445,8.81301887320716,1.26883519240004,0.262079942610337,0.955884545596684,0.8286794808554,"nft"
"38","SFPQ","Fib FLRT2",-0.0519518129390742,8.43469904326767,0.502311296740929,0.47976731093127,0.977087084457587,0.929197307151199,"nft"
"39","ZMYM4","Fib FLRT2",-0.0177384614065687,8.71312559878136,0.0743112877977839,0.915670613678293,0.99300658078452,0.999904706788158,"nft"
"40","KIAA0319L","Fib FLRT2",0.0562744075826944,8.541257500513,0.694871200850586,0.406055865386827,0.969633913105438,0.901143024178395,"nft"
"41","AGO4","Fib FLRT2",0.0570525819482886,7.8170521020529,0.457324815296205,0.500089605313331,0.986541454208743,0.937169935850855,"nft"
"42","AGO3","Fib FLRT2",0.000866193630556029,8.6228384330564,0.000182001216599819,0.989257116678312,0.999712369019754,0.999904706788158,"nft"
"43","THRAP3","Fib FLRT2",-0.0882928685749086,8.02783122327794,1.21849970728027,0.398763445711886,0.969633913105438,0.899175090134599,"nft"
"44","INPP5B","Fib FLRT2",-0.0730518713913374,7.78714912510114,0.68134348611445,0.410650932183501,0.969633913105438,0.902905494272722,"nft"
"45","AL139260.1","Fib FLRT2",0.217880785430174,7.64025138496588,4.15164141843915,0.0436426359831773,0.795631464029209,0.554961914353983,"nft"
"46","MACF1","Fib FLRT2",-0.0234961472282811,10.5321305339464,0.265089017643659,0.60752785430763,0.99300658078452,0.96368638080625,"nft"
"47","RLF","Fib FLRT2",-0.0972273357637964,7.85932620190373,1.3017339334791,0.316146488402592,0.957670851335973,0.857818831522528,"nft"
"48","SCMH1","Fib FLRT2",-0.0617537150544719,9.5667698455511,1.2237388508407,0.71248472177932,0.99300658078452,0.987507379549162,"nft"
"49","HIVEP3","Fib FLRT2",-0.0818803428256655,8.44175951636013,0.543269399305693,0.46242164803788,0.969633913105438,0.925146053854592,"nft"
"50","FOXJ3","Fib FLRT2",-0.0811087919923953,8.4552323541271,1.28346285223684,0.259360962783622,0.955884545596684,0.825799777948324,"nft"
"51","CCDC30","Fib FLRT2",0.111500034328037,7.74241940317599,1.15262227737667,0.285008438419223,0.957670851335973,0.841352806568652,"nft"
"52","ERI3","Fib FLRT2",0.032118124939685,7.86376423106082,0.148713679054071,0.700403923445333,0.99300658078452,0.985628324838705,"nft"
"53","RNF220","Fib FLRT2",-0.0233531888629159,11.42332385081,0.0832636072296443,0.77338637153848,0.99300658078452,0.99589287231893,"nft"
"54","ZSWIM5","Fib FLRT2",-0.0178676504244908,8.07647949508397,0.0361939208851981,0.849415145799869,0.99300658078452,0.999904706788158,"nft"
"55","GPBP1L1","Fib FLRT2",-0.0986560652325551,8.1315373262287,1.95933564502237,0.287197767999556,0.957670851335973,0.842291460147531,"nft"
"56","SPATA6","Fib FLRT2",0.0296680667590788,9.59608244683614,0.245770154600927,0.620914276057263,0.99300658078452,0.969776084481194,"nft"
"57","AGBL4","Fib FLRT2",-0.066401113283318,9.06262855024544,0.408562447889912,0.523835350591747,0.992394549860569,0.94130880878178,"nft"
