"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.1249717854686,5.01308047084561,3.01487766439985,0.915278180475555,0.999121066750941,0.988942317921916,"nft"
"2","NOC2L","Ast CHI3L1",-0.136857961051073,4.45812927905731,2.5556071540432,0.111391294141336,0.569421865474874,0.420594205947087,"nft"
"3","KLHL17","Ast CHI3L1",0.161204737302996,2.97827674310848,1.44676328922638,0.230388179152129,0.707942681357893,0.583506070205955,"nft"
"4","AL645608.8","Ast CHI3L1",0.603324550711526,2.06611708712516,8.7159886295311,0.00350930407228596,0.184462308293451,0.0775119282640443,"nft"
"5","HES4","Ast CHI3L1",0.411848988454523,4.66037730920781,9.32761218547704,0.00254626918580717,0.156362963030361,0.0641970476359378,"nft"
"6","ISG15","Ast CHI3L1",0.282777426146531,3.17518108347044,1.57019355592726,0.211557730124295,0.69364677788552,0.563245455409383,"nft"
"7","AGRN","Ast CHI3L1",0.292881941468993,4.76834025906256,11.3883614688842,0.0008786236202671,0.088367397650958,0.0350196572927564,"nft"
"8","C1orf159","Ast CHI3L1",-0.0656255819780977,5.22453988396533,0.961353797454001,0.327962410085289,0.788307087696537,0.677891654085694,"nft"
"9","SDF4","Ast CHI3L1",0.00164687236676777,4.88667182721309,0.000583606189021358,0.98074932428226,0.999121066750941,0.998608942258851,"nft"
"10","B3GALT6","Ast CHI3L1",-0.110204931903324,2.81355645684397,0.525897458892647,0.469135612162844,0.875167105908574,0.789302044812826,"nft"
"11","UBE2J2","Ast CHI3L1",-0.110855725460229,5.32201617582364,3.0856408928239,0.0804283538788246,0.514943039646229,0.36012474413969,"nft"
"12","SCNN1D","Ast CHI3L1",0.0488905844147735,3.86216052617338,0.261970573782016,0.609301728713847,0.934802714533662,0.873142660937821,"nft"
"13","ACAP3","Ast CHI3L1",0.1107208695426,5.54356494592337,2.45130766557041,0.118916840991602,0.583110334319621,0.433954062115563,"nft"
"14","INTS11","Ast CHI3L1",0.0112194511334412,5.57702094999645,0.0394781761522022,0.842694551487961,0.991764412383419,0.970746047629798,"nft"
"15","CPTP","Ast CHI3L1",-0.00235644118634979,3.14997182864874,0.000629634567155274,0.980004744025057,0.999121066750941,0.998535163380492,"nft"
"16","DVL1","Ast CHI3L1",-0.0627732000363738,4.5123709401944,0.536968689837139,0.464500282905332,0.872252589466304,0.785922039742007,"nft"
"17","MXRA8","Ast CHI3L1",-0.105951979242303,4.02177626170076,0.784235732928922,0.376851106592667,0.815436080723046,0.718561407847881,"nft"
"18","AURKAIP1","Ast CHI3L1",-0.155797534048655,4.03797377655938,2.28779462941356,0.131882756322896,0.607673731565927,0.456472948655426,"nft"
"19","CCNL2","Ast CHI3L1",-0.0496791586463673,6.80710039734676,0.838775610548763,0.360786647986726,0.807870996024388,0.705336738991643,"nft"
"20","MRPL20","Ast CHI3L1",-0.16724831296347,4.95646136909563,4.58717219843156,0.033351572513522,0.396566374779293,0.235034245203658,"nft"
"21","ANKRD65","Ast CHI3L1",-0.290448730016766,4.23074635102809,4.83186224163369,0.0290194829531969,0.377460138249678,0.219137988668145,"nft"
"22","VWA1","Ast CHI3L1",-0.0967401727017154,5.19405777533213,0.922996243013749,0.337782764437435,0.793431374258871,0.686736575820158,"nft"
"23","ATAD3C","Ast CHI3L1",-0.134021380594913,3.04717634579457,0.669887355504879,0.414008922809459,0.84077266402287,0.747946212677998,"nft"
"24","ATAD3B","Ast CHI3L1",-0.081117911250179,4.73882816095041,1.05403309610053,0.305748773636177,0.772262029989103,0.657276122022507,"nft"
"25","ATAD3A","Ast CHI3L1",-0.0535358676864243,4.00659137285898,0.31958037043533,0.778098984550761,0.981059008277221,0.949059324645249,"nft"
"26","SSU72","Ast CHI3L1",0.0819778292988716,4.70743334350465,1.52831327768509,0.21773222401532,0.697733798604973,0.570242369739495,"nft"
"27","FNDC10","Ast CHI3L1",0.0835702072334866,2.76524500988995,0.272823418602656,0.601988834068765,0.933286945006072,0.869376767915347,"nft"
"28","MIB2","Ast CHI3L1",0.044306329658592,5.15254041194989,0.442959184208214,0.506420318241483,0.891116240679662,0.813129792000178,"nft"
