"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0532307606372216,5.73334962486449,1.68785028512386,0.194782205230701,0.554608439063827,0.532321750203769,"nft"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0430798296977747,4.97665012944007,0.744192226643053,0.388941296750848,0.727947404912504,0.716982655205876,"nft"
"3","HES4","Inh ENOX2 SPHKAP",-0.326298581925462,5.07364291098428,20.7257445679955,7.43807873777321e-06,0.00344914336897312,0.00197843177219766,"nft"
"4","AGRN","Inh ENOX2 SPHKAP",-0.176271026668707,4.22069911049242,5.40793507790379,0.0206449264200218,0.214557410328893,0.182356867125005,"nft"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.0207049223414951,5.60882345378352,0.244441948679513,0.621341729857194,0.869462355870314,0.864915253095455,"nft"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0344456960907459,5.51916590406189,0.644004206247823,0.4228361357128,0.75385907901341,0.741729291160812,"nft"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.044114207638153,5.20381907200045,1.10016499084678,0.325518180795641,0.674628414817774,0.665808589255977,"nft"
"8","ACAP3","Inh ENOX2 SPHKAP",0.0597312827512056,6.47952743232798,3.3406377591727,0.0684819220435614,0.348056866837266,0.328131608707487,"nft"
"9","INTS11","Inh ENOX2 SPHKAP",0.0114893546272102,5.52450340372445,0.0985950846868934,0.781964739650222,0.943122460884233,0.941237687016129,"nft"
"10","DVL1","Inh ENOX2 SPHKAP",0.0491796739562187,4.53037841586123,0.685539576327972,0.408277911375979,0.743982915144796,0.731421742183582,"nft"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.123272111705944,4.39151146010596,2.36189252565922,0.125279637542448,0.455553812691694,0.435713540279792,"nft"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0215567758149023,6.08840190538364,0.485709381142542,0.486333118256174,0.793102570752434,0.786298577105233,"nft"
