"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0168277806008312,5.69937470638991,0.30480133253598,0.581229998515661,0.795639104638506,0.843241337143821,"nft"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.0186558554952552,4.59168228201062,0.22802097186834,0.633284485047995,0.827362681232929,0.871728056716517,"nft"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.205859872286652,4.97620388902875,16.2221576844309,6.87151896006553e-05,0.00552687640097357,0.0077961107285473,"nft"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.0870611767355266,3.38234925478414,1.15994385351623,0.282197260450226,0.550700885291242,0.626213073417088,"nft"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.019010651870277,4.75266746591838,0.202931417762978,0.65263578009246,0.838578096935261,0.881572863846582,"nft"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.000662125380041213,5.46935903121971,0.000458714558537932,0.982924363566,0.995581782381108,0.998393992880258,"nft"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.0227254405049371,5.60635808095876,0.718791861929951,0.397102938713107,0.65700857508694,0.723135732986894,"nft"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0550878131412115,3.37306631010475,0.735934008470815,0.39153636817196,0.652852587048846,0.719010308676092,"nft"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.00287180288550489,4.94324661043352,0.00973995958489871,0.921438273763795,0.979992380201601,0.987677082192645,"nft"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0334408719570021,3.50629153947864,0.327068375674151,0.567746824967168,0.787389790930119,0.835677412922854,"nft"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.0941875360270164,6.22439330428084,11.283641129479,0.000865458347314144,0.0238320796132318,0.0340734369147795,"nft"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.0697122178511562,5.42975858252922,7.49317442322288,0.00650025946383677,0.0736581777511056,0.100978331815242,"nft"
