"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.221099075838828,9.24644082339992,1.67036732050322,0.206072431016611,0.926647140620419,0.677670164275462,"nft"
"2","SKI","Mic MKI67",-0.171668973874003,9.11276274193374,0.664293278612204,0.421469680318221,0.952178898042076,0.845385134474814,"nft"
"3","CAMTA1","Mic MKI67",0.151865972146723,8.03262130425711,0.508817582561262,0.481161742994062,0.952178898042076,0.873286925528967,"nft"
"4","RERE","Mic MKI67",0.0282657334970007,9.83522850988726,0.0373296620408776,0.84809709335627,0.998006235880782,0.993752770308314,"nft"
"5","ENO1","Mic MKI67",0.413070000962802,7.66182688066747,2.03250596603201,0.164285769199664,0.926647140620419,0.625219989205009,"nft"
"6","SLC2A5","Mic MKI67",0.411645948854125,9.17188870524511,2.27039227318289,0.142321513060304,0.926647140620419,0.595600557775128,"nft"
"7","MIR34AHG","Mic MKI67",0.0288775025464816,7.74901128680761,0.0111260156788224,0.916696874271293,0.998207175376709,0.999999015518196,"nft"
"8","PIK3CD","Mic MKI67",-0.410465509182889,8.52603971403172,2.27630297878458,0.141821597916144,0.926647140620419,0.595098900055623,"nft"
"9","CLSTN1","Mic MKI67",0.146153110005241,7.25436606694546,0.293340080838088,0.592086676325669,0.965877073801829,0.920295008124707,"nft"
"10","UBE4B","Mic MKI67",0.283056246868592,7.98389451848757,2.01205175988741,0.166356053324306,0.926647140620419,0.627779031832285,"nft"
"11","KIF1B","Mic MKI67",-0.136671729504578,7.34083498036923,0.23042967166362,0.634685798319897,0.977497939660156,0.938114320810686,"nft"
"12","PEX14","Mic MKI67",0.131389962102752,7.46567441864646,0.313942043132781,0.579430301648254,0.964156187177974,0.914978823543642,"nft"
"13","MTOR","Mic MKI67",-0.382938468889679,7.50190807831407,2.62115470884151,0.115910749512901,0.926647140620419,0.551861263057448,"nft"
"14","TNFRSF1B","Mic MKI67",-0.184723253541215,8.98082925901082,0.292005273252959,0.592926461553321,0.966097345425036,0.920547864221453,"nft"
"15","VPS13D","Mic MKI67",-0.280769056002563,8.48634882859943,1.9409812494701,0.173796375058668,0.926647140620419,0.637907614269288,"nft"
"16","DHRS3","Mic MKI67",-0.152313473953496,7.58473258283007,0.308867514294568,0.582495909585688,0.964156187177974,0.916241802440181,"nft"
"17","PRDM2","Mic MKI67",0.151238004810096,8.00370435563357,0.461680299678951,0.502047290554508,0.952178898042076,0.882235296831614,"nft"
"18","TMEM51","Mic MKI67",-0.0609256011359922,7.91077411667134,0.0887887920946767,0.767775862582202,0.983573888991721,0.974642086657909,"nft"
"19","SPEN","Mic MKI67",-0.0423641105846041,8.03813458779481,0.0427535574009922,0.837586523999661,0.995673213460865,0.992424433160657,"nft"
"20","FBXO42","Mic MKI67",-0.0338265010840369,7.95157270064065,0.0326689735303637,0.963071124130565,0.99956425586413,0.999999015518196,"nft"
"21","PADI2","Mic MKI67",0.385272740233023,8.45546545802246,1.85789355201849,0.183008278275876,0.926647140620419,0.649995148698539,"nft"
"22","RCC2","Mic MKI67",0.167503711798427,7.97643989941916,0.563239778261283,0.458802025783974,0.952178898042076,0.862010183306275,"nft"
"23","ARHGEF10L","Mic MKI67",-0.440947265359458,7.64759490777553,3.15438421914765,0.0858644841470694,0.926647140620419,0.492976643519871,"nft"
"24","IGSF21","Mic MKI67",-0.635805996111769,9.95728649166022,8.05521299493566,0.00806053124707558,0.926647140620419,0.171208925515995,"nft"
"25","UBR4","Mic MKI67",0.00840797189090165,7.52771245646891,0.00113413774892142,0.973357745057379,1,0.999999015518196,"nft"
"26","CAPZB","Mic MKI67",0.204996590743493,9.435316761092,1.80090043285414,0.189669356618514,0.926647140620419,0.660317457231778,"nft"
"27","HP1BP3","Mic MKI67",-0.62055989493346,9.81298037226329,6.67429185445209,0.0148963807832716,0.926647140620419,0.230887130658317,"nft"
"28","EIF4G3","Mic MKI67",-0.127793522091864,9.98923831534374,0.866572055883114,0.359334572465567,0.952178898042076,0.805688295583388,"nft"
"29","USP48","Mic MKI67",0.0146173483719078,7.85808136259188,0.00400855474228865,0.949936975498081,0.998207175376709,0.999999015518196,"nft"
"30","C1QA","Mic MKI67",0.442997304674109,8.23580645717854,1.41983041382287,0.242769711064974,0.938524120839139,0.717806039290201,"nft"
"31","C1QC","Mic MKI67",0.398729279066497,8.71428907925895,1.41268739629425,0.243931401608138,0.938524120839139,0.719145899260117,"nft"
"32","C1QB","Mic MKI67",0.0670041446326149,9.33982919507173,0.0566970936775534,0.813412914122842,0.995673213460865,0.988189740021275,"nft"
"33","EPHB2","Mic MKI67",0.237735524932895,7.32683684838337,0.550153225402839,0.464020593778108,0.952178898042076,0.864440232226255,"nft"
"34","LUZP1","Mic MKI67",-0.289818872188235,7.7081720899853,1.02874242592109,0.318562151974817,0.952178898042076,0.781400889700677,"nft"
"35","HNRNPR","Mic MKI67",0.1034297651159,7.7413936262122,0.182935533634964,0.671916156382436,0.97921161234,0.949582042765977,"nft"
"36","RPL11","Mic MKI67",0.101150699132041,7.89490063165908,0.0568777642408027,0.813121625011413,0.995673213460865,0.988189740021275,"nft"
"37","SRSF10","Mic MKI67",0.308776899677342,8.4450758161259,2.29677685160582,0.140105849763798,0.926647140620419,0.593335617929176,"nft"
"38","SRRM1","Mic MKI67",-0.164316313591971,7.75463003109434,0.475397113604405,0.569766900593799,0.961364315721181,0.911815202819553,"nft"
"39","CLIC4","Mic MKI67",-0.117888336743626,7.11966839925101,0.115480138985071,0.736356258359675,0.982209484453695,0.966552652851914,"nft"
"40","RSRP1","Mic MKI67",0.12707793996035,8.00577481548771,0.323109261771732,0.573974264661868,0.962571726082576,0.91326489145836,"nft"
"41","MAN1C1","Mic MKI67",-0.234506574362548,7.73868229749594,0.656836435007908,0.424059569569389,0.952178898042076,0.84603731781013,"nft"
