"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.110797064261488,5.95809306582163,3.3894043592648,0.0671501244479921,0.345926658127917,0.325042949065036,"nft"
"2","HES4","Inh L5-6 SST TH",-0.315418273949678,5.75118347279108,16.7079437311296,6.38972855562623e-05,0.0131967231394249,0.00749633314325094,"nft"
"3","C1orf159","Inh L5-6 SST TH",-0.108536847178616,5.85149442266004,3.76535656055777,0.0537801019104702,0.320905765040169,0.292709530773381,"nft"
"4","SDF4","Inh L5-6 SST TH",-0.0481818482688187,5.70348517588552,0.600633201327075,0.43928403079931,0.753246627880195,0.753753407344904,"nft"
"5","UBE2J2","Inh L5-6 SST TH",-0.060446903810648,5.30730106445822,1.03917261811438,0.335592722425124,0.689813078109644,0.674549745176476,"nft"
"6","ACAP3","Inh L5-6 SST TH",-0.0380079994898574,6.50243241486954,0.662113348172014,0.416816547008606,0.741006478733765,0.737959962779927,"nft"
"7","INTS11","Inh L5-6 SST TH",-0.0401983261508921,5.59633013967331,0.505694833394987,0.477866138868514,0.777682894143797,0.780641148240236,"nft"
"8","CCNL2","Inh L5-6 SST TH",-0.0399688572001341,6.09551143790624,0.68845353405535,0.407714918535472,0.732420013100925,0.730900415309029,"nft"
"9","SSU72","Inh L5-6 SST TH",-0.0179561261099954,5.70614741420361,0.0756193609822846,0.783617964977787,0.935833044851287,0.941950448154752,"nft"
"10","MIB2","Inh L5-6 SST TH",-0.0581613222536489,5.47025361739364,1.07893624495728,0.300233855680956,0.659084197456881,0.643574603294052,"nft"
"11","CDK11B","Inh L5-6 SST TH",0.0418857378542116,5.13815460163741,0.391388020697526,0.532309008470218,0.814092293950876,0.814633356289616,"nft"
"12","SLC35E2B","Inh L5-6 SST TH",-0.200507418024549,5.13018684262465,7.51879482968941,0.00667956454918022,0.127608724474339,0.10247497560325,"nft"
"13","GNB1","Inh L5-6 SST TH",0.0389145963179337,7.66080855824264,2.25274543130034,0.135010071292924,0.467036146926479,0.45164890029328,"nft"
"14","PRKCZ","Inh L5-6 SST TH",0.0011842720873284,7.02519513350399,0.00132086122765721,0.971045864957373,0.996010133208982,0.996962500798657,"nft"
"15","SKI","Inh L5-6 SST TH",-0.0942381434708365,6.21520625290369,3.1548215460897,0.0772768413871239,0.366953646673295,0.347655752559191,"nft"
"16","RER1","Inh L5-6 SST TH",-0.122455421105551,5.11268509319691,2.3380778499426,0.127880840108045,0.455258546705931,0.440069786499435,"nft"
"17","PLCH2","Inh L5-6 SST TH",-0.117854900936216,5.27560273510095,2.51846270408227,0.114155495647673,0.437950449251346,0.41746886301922,"nft"
"18","CEP104","Inh L5-6 SST TH",-0.000267992981558798,5.82353973927532,3.39592728869111e-05,0.995356399882849,0.998793150748306,0.999406514023612,"nft"
"19","AJAP1","Inh L5-6 SST TH",0.0917307539323592,4.94405696655746,0.774101948762917,0.380044119301103,0.714656430902589,0.710209528998243,"nft"
"20","NPHP4","Inh L5-6 SST TH",-0.0232230962852785,6.08213057073728,0.20814275481501,0.648739434644557,0.87655629638013,0.879642630242593,"nft"
"21","KCNAB2","Inh L5-6 SST TH",-0.00966696556836147,6.87191170777218,0.0642188941360852,0.800217403978436,0.94503366952551,0.94855687352088,"nft"
"22","CHD5","Inh L5-6 SST TH",-0.0570269413568026,7.49934446722021,2.44011590133473,0.11990399654982,0.445419941463125,0.427152937482355,"nft"
"23","RPL22","Inh L5-6 SST TH",0.0702995408833847,5.46741127485183,1.26810548615582,0.261519229838146,0.622489434403475,0.606019656665453,"nft"
"24","ACOT7","Inh L5-6 SST TH",0.00361087148242269,6.48130684555603,0.00658734421168583,0.935396772978146,0.991822241851656,0.990886049693309,"nft"
"25","NOL9","Inh L5-6 SST TH",-0.0348108043121096,5.51024802168971,0.338036146420108,0.561642695381148,0.827513854602218,0.83230156625864,"nft"
"26","DNAJC11","Inh L5-6 SST TH",-0.0849125767231288,6.12746529981201,2.44432209185756,0.119587317048583,0.445419941463125,0.426662659320371,"nft"
"27","CAMTA1","Inh L5-6 SST TH",0.0318681756640426,9.31173346749343,1.76124569527884,0.186035435822121,0.536262525340528,0.521645112549726,"nft"
"28","PER3","Inh L5-6 SST TH",0.0951678710074818,6.58871849199732,3.97619237625931,0.0475541302972579,0.30126742790574,0.275980287609005,"nft"
"29","PARK7","Inh L5-6 SST TH",-0.053985316061636,5.25635057329741,0.360474013213711,0.54894671502014,0.820804854514006,0.82471996916004,"nft"
"30","RERE","Inh L5-6 SST TH",0.0196123408695279,8.93627872331265,0.817491967419599,0.367040494780886,0.709362694747079,0.700265412577282,"nft"
"31","ENO1","Inh L5-6 SST TH",0.00663882635543912,6.10399474601062,0.0111118399168085,0.916157690695146,0.986409302805296,0.986587646308778,"nft"
"32","SLC25A33","Inh L5-6 SST TH",-0.0860725852202317,5.16269149345903,1.38943638504183,0.239949967898848,0.601605392089135,0.583864090574786,"nft"
"33","PIK3CD","Inh L5-6 SST TH",-0.0166799303942111,5.99309035432666,0.107439506013884,0.743433189857496,0.922781196676225,0.924898830776107,"nft"
"34","CLSTN1","Inh L5-6 SST TH",-0.0249173333578931,8.15105910786223,0.686259660960951,0.408461719523112,0.732913802821013,0.731534127368563,"nft"
"35","CTNNBIP1","Inh L5-6 SST TH",-0.046505373568027,5.54996154470909,0.628650796421875,0.428823215401554,0.747124983534667,0.746512403487775,"nft"
"36","UBE4B","Inh L5-6 SST TH",0.0180055348672686,7.73029268002846,0.320807747765279,0.571779972890762,0.833961314319432,0.838037803594221,"nft"
"37","KIF1B","Inh L5-6 SST TH",0.00883610313608696,9.0119939383654,0.140184264931375,0.708508514221741,0.903245573933364,0.908303732748405,"nft"
"38","PEX14","Inh L5-6 SST TH",0.0138419965992784,6.4027533436033,0.100216675753422,0.868921315384512,0.969486557935287,0.972838954875405,"nft"
"39","SRM","Inh L5-6 SST TH",-0.220675093907071,5.18754959802673,7.95599017262418,0.00529315146252755,0.11253922996619,0.0908648102767533,"nft"
"40","EXOSC10","Inh L5-6 SST TH",-0.0513442480850331,5.55249716940119,0.937704562391868,0.33407952310348,0.688099417742198,0.673224136422991,"nft"
"41","MTOR","Inh L5-6 SST TH",-0.0666888201205642,6.41032755694947,2.12802028776071,0.146251269905122,0.481372873658553,0.468386851828637,"nft"
"42","DISP3","Inh L5-6 SST TH",0.106600875410248,4.85208993816727,1.19940382669808,0.274804249975099,0.637696285654027,0.619102669888204,"nft"
"43","FBXO2","Inh L5-6 SST TH",-0.0700436781629916,5.53710759026769,0.897772418165353,0.344563314634242,0.697320099925305,0.682095154874264,"nft"
"44","FBXO44","Inh L5-6 SST TH",-0.0685339294790895,5.9770947024051,1.38132041563646,0.241322733248174,0.60385654321895,0.585322034081617,"nft"
