"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0550279094472162,5.64446656692596,2.30438475234895,0.129865324838354,0.43101320030592,0.443284277512081,"nft"
"2","NOC2L","Inh L3-5 SST MAFB",0.0067183346224765,4.96368837449927,0.0250093956424142,0.874430128941612,0.970582605271446,0.974805065051692,"nft"
"3","HES4","Inh L3-5 SST MAFB",-0.178957799217102,4.96813623918463,9.14715792677077,0.00266537194187632,0.0590682768300818,0.0627498544596408,"nft"
"4","ISG15","Inh L3-5 SST MAFB",-0.195575033414126,3.61217969663227,4.20865200779387,0.0409234797651164,0.242875746311412,0.256748212577962,"nft"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0172437826778182,5.40334715362389,0.209450475343048,0.687413358896646,0.89527912623174,0.898377648478099,"nft"
"6","SDF4","Inh L3-5 SST MAFB",-0.0181832678323658,5.36423804173039,0.239447258398922,0.889048719407554,0.976028146815267,0.979316917844541,"nft"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0185793458491343,5.05148792153354,0.229294073083201,0.682709161904141,0.892491894051117,0.895992514513494,"nft"
"8","ACAP3","Inh L3-5 SST MAFB",0.0249201775202492,6.54976862846072,0.77295450670528,0.379876562478662,0.694837058850016,0.710042893432588,"nft"
"9","INTS11","Inh L3-5 SST MAFB",0.023342052762734,5.47187998019273,0.48659682892713,0.485888454653384,0.776577335080338,0.7860165711483,"nft"
"10","DVL1","Inh L3-5 SST MAFB",-0.0582132706280286,4.37553261899017,1.20615995835257,0.272809813776416,0.604538223425807,0.61700336988821,"nft"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.094984884072033,4.25072266993331,1.83722902028461,0.176104839923956,0.498527193156943,0.509049680288329,"nft"
"12","CCNL2","Inh L3-5 SST MAFB",-0.00897427700234687,6.09155546426955,0.100898441535481,0.812007954615138,0.950574713582462,0.95283540848745,"nft"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0461657445149951,4.80258798886865,0.846190667602736,0.358232962798491,0.679200781693191,0.693145562612855,"nft"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.0161196314096583,4.44246588728311,0.106229268456114,0.744663280199315,0.922969535567972,0.925440774735971,"nft"
"15","SSU72","Inh L3-5 SST MAFB",-0.0107425552276245,5.4952738397458,0.0776720313582157,0.780633409605418,0.937770333927956,0.940667059699229,"nft"
"16","FNDC10","Inh L3-5 SST MAFB",0.138599238125878,4.050659034052,5.25292650186391,0.0224722082299952,0.176466123094658,0.190250790874548,"nft"
"17","MIB2","Inh L3-5 SST MAFB",0.020822094733544,5.11381666587006,0.263729128467794,0.60787693593259,0.857305178229488,0.857871190505109,"nft"
"18","CDK11B","Inh L3-5 SST MAFB",0.0481147006146893,4.9215996778681,1.25325435744183,0.263659737460765,0.595954126096411,0.608150876424724,"nft"
"19","SLC35E2B","Inh L3-5 SST MAFB",-0.0270767543870548,4.85210014936942,0.398998251598996,0.721811240453128,0.911636403889897,0.914640825053439,"nft"
"20","CDK11A","Inh L3-5 SST MAFB",0.23697204860046,4.53395152783158,26.4674263120498,4.36194051066646e-07,0.000327179091688528,0.000340384863661802,"nft"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.0501465489485635,4.93989157787459,1.26625054202766,0.261202388906582,0.593011523685234,0.605653023485753,"nft"
"22","GNB1","Inh L3-5 SST MAFB",0.00975948397716041,7.49085819600728,0.258865246890041,0.611204785116518,0.858106732312489,0.859642510986715,"nft"
"23","GABRD","Inh L3-5 SST MAFB",0.000402774465373359,3.79996523997719,3.7852807576858e-05,0.995094398943921,0.999328689812798,0.999406514023612,"nft"
"24","PRKCZ","Inh L3-5 SST MAFB",-0.00575417939342001,6.81610543943152,0.0555710186248856,0.81376899838236,0.951104099631594,0.953594084352523,"nft"
"25","FAAP20","Inh L3-5 SST MAFB",-0.0817573218734666,4.66194793948748,2.87200773136889,0.105280404500984,0.391678452609347,0.402485772488193,"nft"
"26","SKI","Inh L3-5 SST MAFB",0.0784734452735802,6.52125290647349,7.58978649828958,0.00616079671386139,0.092061795931369,0.0982328202216368,"nft"
"27","MORN1","Inh L3-5 SST MAFB",-0.0432030819829173,4.61784230429293,0.813540710363541,0.367663658090162,0.687193469433999,0.700830774078049,"nft"
"28","RER1","Inh L3-5 SST MAFB",0.0661226078887632,4.90699699479115,2.79063274340946,0.0956644127527961,0.373577768823594,0.384617845949892,"nft"
"29","PEX10","Inh L3-5 SST MAFB",-0.190401576196915,3.58729577000627,5.06063745049505,0.0250639080329062,0.186099699708638,0.201013234069938,"nft"
"30","PLCH2","Inh L3-5 SST MAFB",-0.103050556100607,4.37367651592108,2.94523420926184,0.0869702156821236,0.354622314384459,0.367345376051447,"nft"
"31","PANK4","Inh L3-5 SST MAFB",-0.00131730909382627,3.62468704224131,0.000152552977114662,0.990152064460787,0.999315393777911,0.998970224648433,"nft"
"32","FAM213B","Inh L3-5 SST MAFB",-0.0204119298111521,3.94409381094555,0.0991952996787555,0.752975412453917,0.927521885654136,0.928722878598599,"nft"
"33","TPRG1L","Inh L3-5 SST MAFB",-0.0353252326624864,4.53003158975342,0.490444674257049,0.484170169570339,0.775019250591322,0.784923723218255,"nft"
"34","WRAP73","Inh L3-5 SST MAFB",-0.181500953213197,3.79065300816249,5.91142663867492,0.0155181844603199,0.149550291920094,0.157968642785224,"nft"
"35","LRRC47","Inh L3-5 SST MAFB",-0.108837076323027,4.37660311507301,4.75992082889204,0.029760093542442,0.203928792784506,0.219272878886786,"nft"
"36","CEP104","Inh L3-5 SST MAFB",-0.0320214165126835,5.90712508966647,1.23434167400188,0.267287490926284,0.599429697337212,0.61186740547668,"nft"
"37","DFFB","Inh L3-5 SST MAFB",-0.0039892603080505,5.04089922001644,0.0102898864825452,0.919256994251094,0.983980871717085,0.98716742757017,"nft"
"38","AJAP1","Inh L3-5 SST MAFB",0.0477276827832605,6.5450783259528,2.10461760909766,0.14770428098647,0.458087087514964,0.470574696709735,"nft"
"39","NPHP4","Inh L3-5 SST MAFB",0.0274790868502302,5.88649713242435,0.702660298544228,0.402433695886079,0.712680876582006,0.72691005845077,"nft"
"40","KCNAB2","Inh L3-5 SST MAFB",0.0325837113905484,6.5711922147158,1.77009033633689,0.184192238234917,0.507503603834884,0.519296531475242,"nft"
"41","CHD5","Inh L3-5 SST MAFB",0.0551379203441244,7.72864413478242,6.71053702156224,0.00996422724498765,0.121148603324033,0.125617691979436,"nft"
"42","RPL22","Inh L3-5 SST MAFB",0.0641219078471026,5.33121206043242,3.00000251991246,0.0840997619223846,0.347665998875366,0.361531474910729,"nft"
"43","RNF207","Inh L3-5 SST MAFB",-0.0773382812798801,4.38341500054924,1.93335910139815,0.165229162283457,0.484997102185649,0.494793843279287,"nft"
"44","ICMT","Inh L3-5 SST MAFB",0.111376191024393,3.96807013381552,3.10425406373904,0.0789157084510141,0.337799417517927,0.351244376144967,"nft"
"45","ACOT7","Inh L3-5 SST MAFB",-0.0230597911165715,6.11787733028942,0.562324805083237,0.453802725668666,0.75242822275041,0.764303029538886,"nft"
"46","TNFRSF25","Inh L3-5 SST MAFB",0.0797438679274849,4.70730323231881,2.81894994029035,0.094003566974714,0.369161812956277,0.381452617466733,"nft"
"47","NOL9","Inh L3-5 SST MAFB",-0.0437380657646536,5.18190116356726,1.41622918213254,0.234789885355836,0.564502492680719,0.578218597928089,"nft"
"48","KLHL21","Inh L3-5 SST MAFB",0.00231621286214689,4.74720138710825,0.00269374070797416,0.95863544580411,0.993644998896704,0.995149184842289,"nft"
"49","THAP3","Inh L3-5 SST MAFB",-0.0393043862257683,3.90242330351927,0.415966904163972,0.541094017199872,0.815614123004476,0.819974008350103,"nft"
"50","DNAJC11","Inh L3-5 SST MAFB",-0.0084707974389542,5.80820416673134,0.0874133536459904,0.767657906688389,0.933768725589479,0.935379948133483,"nft"
"51","CAMTA1","Inh L3-5 SST MAFB",-0.00345679518575026,9.4403678992042,0.0518142954701772,0.820061837725736,0.95388559938729,0.955929970170529,"nft"
"52","PER3","Inh L3-5 SST MAFB",0.0543396442619887,7.17632060509429,3.9680346002255,0.0471081764098874,0.259254415748298,0.274799945222692,"nft"
"53","PARK7","Inh L3-5 SST MAFB",-0.0562487520841405,5.13584721071119,1.28498642960006,0.257709633477315,0.589612068521186,0.602133528316115,"nft"
"54","ERRFI1","Inh L3-5 SST MAFB",0.0629277714892689,4.68124763157093,1.51608324548142,0.21899708023737,0.5485334008206,0.5610310032421,"nft"
"55","SLC45A1","Inh L3-5 SST MAFB",-0.0446691141272252,4.17935926726704,0.609836410626847,0.435349935826732,0.738117142458307,0.751052820071679,"nft"
"56","RERE","Inh L3-5 SST MAFB",0.0271777919479406,9.05691247582946,3.47576650824647,0.063067408726031,0.30142202402644,0.315296216922421,"nft"
"57","ENO1","Inh L3-5 SST MAFB",-0.0141184715411204,5.49875283756224,0.0985612790273645,0.753740380027722,0.927721962118478,0.929041756146941,"nft"
