"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0188639409015324,5.09287900717565,0.192007886577518,0.661497509324715,0.894420347186457,0.899027573102594,"nft"
"2","SAMD11","Ast DPP10",0.17748137654365,5.10507677762017,9.24071363912748,0.00252937956045329,0.062909431691883,0.0640501992681181,"nft"
"3","NOC2L","Ast DPP10",0.00553385648266967,4.65593219541161,0.0123060071462194,0.911727972845576,0.991665587733331,0.98789179509212,"nft"
"4","HES4","Ast DPP10",-0.319303435752417,4.67178007545806,16.1150148694148,7.17171880148026e-05,0.0118346987180292,0.00862648974845545,"nft"
"5","ISG15","Ast DPP10",0.0063896573347493,4.12332636168331,0.00270365744971853,0.958558401470424,0.998226744373003,0.995939741066945,"nft"
"6","AGRN","Ast DPP10",0.126313226009751,5.06660056043083,7.64696674514558,0.00596169928255572,0.0954625981494423,0.100740939347171,"nft"
"7","C1orf159","Ast DPP10",-0.00780153988447817,5.57517406937736,0.0469602960270228,0.828554895090637,0.96595884380215,0.967296501731826,"nft"
"8","SDF4","Ast DPP10",0.0160779027574367,4.85366823150459,0.149855267293488,0.999510280538202,0.999563030742127,0.999778846429866,"nft"
"9","UBE2J2","Ast DPP10",-0.124677367276393,5.32654720931326,10.2272225095599,0.00149883239572669,0.0493400008803496,0.048811933142308,"nft"
"10","SCNN1D","Ast DPP10",0.0141395296818978,4.30704575425998,0.0658557869985527,0.797606849434394,0.955749948957574,0.957157964379616,"nft"
"11","ACAP3","Ast DPP10",0.0482820914908192,6.14117557237443,1.81391648262863,0.178834788297755,0.512829405003149,0.522946713946184,"nft"
"12","INTS11","Ast DPP10",-0.0438538989122145,5.76924736705642,1.79543950896372,0.181058514580117,0.516939680345092,0.525785589989288,"nft"
"13","DVL1","Ast DPP10",-0.0173176162669149,4.61679443066303,0.13170254000358,0.716873290495286,0.921200347696943,0.925754052253942,"nft"
"14","MXRA8","Ast DPP10",-0.118384373600044,4.22095285230306,3.31325311714737,0.0695029563736895,0.319647748111383,0.335170323357201,"nft"
"15","AURKAIP1","Ast DPP10",-0.0393885214935632,4.3036556024653,0.407112094430204,0.523819892322513,0.81937179015201,0.824073228890692,"nft"
"16","CCNL2","Ast DPP10",0.0315847899186754,7.04511741727,1.62356019864268,0.203367976993568,0.543269549867893,0.553735555550782,"nft"
"17","MRPL20","Ast DPP10",-0.0814959425855072,5.08208063950342,3.30713351792534,0.0697599029017352,0.320415485198981,0.335850278505355,"nft"
"18","VWA1","Ast DPP10",0.000800068719319932,4.26729922244391,6.29038238829132e-05,0.993676015507297,0.999455869427604,0.999395010963889,"nft"
"19","ATAD3B","Ast DPP10",-0.0224363375979601,5.03848011341794,0.264887735026255,0.607078525146495,0.864852789368218,0.871734194297784,"nft"
"20","ATAD3A","Ast DPP10",-0.0469677159673167,4.34543589877193,0.698441957856043,0.438343756565553,0.760531758954271,0.766588568152902,"nft"
"21","SSU72","Ast DPP10",-0.0391938497717608,4.75171719872789,0.702904166028194,0.402332016772407,0.732847595271705,0.73914190120189,"nft"
"22","MIB2","Ast DPP10",0.0158882527049481,5.52855512739098,0.166976933073327,0.683040765746713,0.904874375066263,0.90922820153794,"nft"
"23","CDK11B","Ast DPP10",0.00956243672766623,5.49222059236203,0.0646659990944148,0.799403930296505,0.956040435138497,0.957732236836679,"nft"
