"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0337430772777579,3.03128340385789,0.673496226449655,0.412359367426538,0.633745659041583,0.676647584133025,"nft"
"2","AL669831.5","Exc L6b",-0.0160166613048436,5.74429924993933,0.398684430499656,0.528156122902989,0.729978020057714,0.765626847046892,"nft"
"3","LINC00115","Exc L6b",-0.103497217612995,1.33146206403085,1.23521526636848,0.267110902195997,0.491085482908236,0.539260533167161,"nft"
"4","NOC2L","Exc L6b",0.0364719425673131,4.81407762450158,2.07549822885081,0.150519755445707,0.345871612555397,0.395142689513691,"nft"
"5","KLHL17","Exc L6b",0.0906077655894161,2.91079337159089,4.34182211640282,0.0378672367752616,0.145666056219592,0.178859799773964,"nft"
"6","HES4","Exc L6b",-0.30192338789696,3.83949662218455,24.2311912982006,1.28502695141803e-06,0.000156228406244348,0.000281936234878623,"nft"
"7","ISG15","Exc L6b",-0.0686712931667514,1.55051217780887,0.559494685290015,0.454935150099574,0.670537552595557,0.710745330347257,"nft"
"8","AGRN","Exc L6b",-0.065769181728442,4.80674376869982,3.614625255876,0.0580439012160838,0.191887255152414,0.229260368058815,"nft"
"9","C1orf159","Exc L6b",-0.0245215154361614,5.83294437919219,1.14465070865871,0.285363445070222,0.509952155662306,0.558116448172166,"nft"
"10","SDF4","Exc L6b",-0.0354614478287173,5.17780434631122,2.17491250118637,0.141120852529019,0.332024149196999,0.381302993165962,"nft"
"11","B3GALT6","Exc L6b",-0.0268032382183577,2.95941988057517,0.367119593285678,0.544946984062028,0.743447642311114,0.777760072781462,"nft"
"12","UBE2J2","Exc L6b",0.0115424022602419,4.85219475485135,0.270878198911838,0.603051999726232,0.785962724588862,0.81568578960268,"nft"
"13","LINC01786","Exc L6b",-0.125223197492367,2.17338847263774,4.22236787469113,0.0405903719905244,0.151813054492626,0.186458097843515,"nft"
"14","SCNN1D","Exc L6b",-0.107899056028851,2.92381168004552,5.28032558203696,0.0221203629138754,0.104783731989045,0.130336350723047,"nft"
