"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.0163321358606033,6.74622930215026,0.0254051285407831,0.874560484902032,0.999758989445162,0.974843888022591,"nft"
"2","CCNL2","Inh L6 SST NPY",-0.194394999226874,6.52683644768009,3.46285495162458,0.097795648328244,0.908396273596461,0.388754192318812,"nft"
"3","MIB2","Inh L6 SST NPY",-0.329163021630459,5.76798733693422,2.73773780813331,0.1097050021208,0.908396273596461,0.409876584478455,"nft"
"4","GNB1","Inh L6 SST NPY",-0.0970829859241893,7.96743803952402,2.21180265085393,0.14866550615234,0.908396273596461,0.471868562155094,"nft"
"5","PRKCZ","Inh L6 SST NPY",0.0213810319697621,7.03558258424396,0.0583496287466982,0.810967943335277,0.999758989445162,0.952386412955853,"nft"
"6","SKI","Inh L6 SST NPY",0.0295464260599905,6.57484533095926,0.0607540923438518,0.807191869118503,0.999758989445162,0.951043092974528,"nft"
"7","AJAP1","Inh L6 SST NPY",0.103101842148934,6.77712363072667,0.941543850669585,0.340583655520476,0.967214260715492,0.679085215854977,"nft"
"8","NPHP4","Inh L6 SST NPY",0.137438918466463,6.32786711000638,1.24413324912288,0.274607883619995,0.941958341868068,0.618901262160545,"nft"
"9","KCNAB2","Inh L6 SST NPY",0.0653497545216501,6.95936962534631,0.517435222903544,0.478182676425437,0.96995844138644,0.780889701972295,"nft"
"10","CHD5","Inh L6 SST NPY",0.106268365807177,7.65096709428221,2.0213149689682,0.166673208752027,0.908396273596461,0.496882509222132,"nft"
"11","ACOT7","Inh L6 SST NPY",-0.0702052893425924,6.61392652057361,0.4065880980519,0.695843151745585,0.999758989445162,0.902510425521636,"nft"
"12","CAMTA1","Inh L6 SST NPY",0.0466536876388104,9.73568758484103,0.656060772382242,0.425109432919304,0.967214260715492,0.743580396584145,"nft"
"13","PER3","Inh L6 SST NPY",0.142868886755569,6.85985031411647,1.18547516686964,0.28596767577656,0.947424204665507,0.629979507142167,"nft"
"14","RERE","Inh L6 SST NPY",0.057092494242459,9.62755885627413,0.579036550804406,0.453353937898585,0.967214260715492,0.764007955737608,"nft"
