"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0152230988190078,3.66938862518815,0.143184290039312,0.705360481084776,0.860643646789559,0.876719627639236,"nft"
"2","AL669831.5","Exc L6 CT",0.00234436571433185,5.57799442208426,0.0100100995549225,0.920360373844419,0.973661325520789,0.976334684581185,"nft"
"3","NOC2L","Exc L6 CT",0.0373591812014536,4.6252872429767,1.65457397215926,0.199170629720039,0.412611106386484,0.459689787635119,"nft"
"4","KLHL17","Exc L6 CT",0.0671247798431795,2.95100430398671,1.74048020177504,0.187923021748198,0.397835356424741,0.445277212320453,"nft"
"5","HES4","Exc L6 CT",-0.354756347241918,2.41317235268005,17.3879478350186,3.8289741478387e-05,0.00183224502356084,0.00260223456891135,"nft"
"6","AGRN","Exc L6 CT",-0.182000569988762,3.79996845284003,13.286892613195,0.000306942744714973,0.00692618494598027,0.00968608880712039,"nft"
"7","C1orf159","Exc L6 CT",-0.0335213198486797,5.57162892224197,2.18592297805312,0.140158794088847,0.33473438074612,0.379744182889788,"nft"
"8","SDF4","Exc L6 CT",-0.0361858608111118,5.19537493632867,1.9342253900755,0.165162682310052,0.369247136674531,0.415891414833108,"nft"
"9","B3GALT6","Exc L6 CT",0.00722113260956894,2.58572881031929,0.0176209115766626,0.894470762147613,0.963145365469144,0.966529607900596,"nft"
"10","UBE2J2","Exc L6 CT",-0.0297073880640534,4.75180774468076,1.75447544185261,0.186161902134291,0.395983761152764,0.443345222516082,"nft"
"11","SCNN1D","Exc L6 CT",-0.0391435783445431,3.24832770398608,0.787720323047553,0.375387544840949,0.602304218936068,0.644426088780231,"nft"
"12","ACAP3","Exc L6 CT",-0.00635639100197582,6.65670998802262,0.0718777872711499,0.788776844789703,0.912295942186559,0.920776735020549,"nft"
"13","INTS11","Exc L6 CT",0.00547999793021497,5.28686516363136,0.0609507804703367,0.805141281652946,0.920258201653787,0.928805502092344,"nft"
"14","CPTP","Exc L6 CT",0.10830512020575,2.70118211462923,4.08408313589158,0.0440345418775128,0.163237704341353,0.195572869876815,"nft"
"15","DVL1","Exc L6 CT",0.0470518021173456,4.21693398055373,2.19942482558659,0.138943985594197,0.332731059775354,0.377883230340521,"nft"
"16","AURKAIP1","Exc L6 CT",-0.00516940364485747,3.66916875504446,0.0095896265838804,0.922045472770529,0.974234020755053,0.977054279000123,"nft"
"17","CCNL2","Exc L6 CT",0.00448564711679365,5.88273248720336,0.0667392144789997,0.796293813957879,0.91580191973227,0.924582101801159,"nft"
"18","MRPL20","Exc L6 CT",0.0185425668251602,4.40852996285043,0.360747239715879,0.548472422849632,0.750175143571507,0.780120860243971,"nft"
"19","ANKRD65","Exc L6 CT",0.0351164056753842,2.90169867253104,0.323803784552739,0.569688242778446,0.766274991796303,0.794072877532275,"nft"
"20","ATAD3C","Exc L6 CT",0.0582636793471345,2.41559029577742,0.606844948665253,0.43649398943509,0.659464294690649,0.696078210839247,"nft"
