"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0866830480171407,9.72814344010509,1.06814555896363,0.304864531759134,0.968465142521548,0.771529999248161,"nft"
"2","CAMTA1","CAMs",-0.0457789421258529,8.68105123125194,0.084809053698753,0.771730323288782,0.998460318779953,0.976266742490612,"nft"
"3","RERE","CAMs",0.00949311343318234,10.8144940972123,0.0202943202059428,0.887120749901543,0.999599569241592,0.997907681712067,"nft"
"4","KIF1B","CAMs",0.00928667683500819,9.0951462317268,0.00512944322241589,0.943105139018615,0.999599569241592,0.999999015518196,"nft"
"5","TNFRSF1B","CAMs",0.155366752031285,9.88555680954702,2.11806012258314,0.149968514557221,0.911275646064443,0.607076388170264,"nft"
"6","VPS13D","CAMs",-0.280868142760348,9.11947473559825,5.17652004643221,0.0259085821979474,0.830660494368468,0.298092777381642,"nft"
"7","SPEN","CAMs",-0.211689373909491,8.75338290701982,2.22491746062357,0.140220137092025,0.911275646064443,0.593477753382984,"nft"
"8","ARHGEF10L","CAMs",-0.128325135108455,9.2114894798421,1.24526169199059,0.268213699373686,0.968465142521548,0.740951700392913,"nft"
"9","CAPZB","CAMs",0.0804135138366436,9.78011780084821,0.697754325346922,0.406335276046155,0.983014508862132,0.835985599596977,"nft"
"10","HP1BP3","CAMs",0.132266525939034,9.17688964361926,1.22362396729103,0.272376427890468,0.968465142521548,0.745668560800104,"nft"
"11","EIF4G3","CAMs",-0.0417778455552287,10.793163499998,0.351708416731897,0.55502788445959,0.993642053230917,0.906120846092636,"nft"
"12","C1QA","CAMs",0.123920905662747,8.57599986181425,0.429247611516082,0.514470872840273,0.993642053230917,0.886524428265232,"nft"
"13","C1QB","CAMs",0.0634463175684592,8.89229357828478,0.167756370621034,0.683343908597404,0.998460318779953,0.95353257739834,"nft"
"14","RSRP1","CAMs",-0.00535823077328777,9.01374707076145,0.0019632360337902,0.964782666868226,0.999599569241592,0.999999015518196,"nft"
"15","MAN1C1","CAMs",0.013155607568785,8.69797288611634,0.00807868553064443,0.928633892360242,0.999599569241592,0.999999015518196,"nft"
"16","ARID1A","CAMs",0.0609409326983754,9.16868110841331,0.391810188479229,0.533352128338632,0.993642053230917,0.895696751549579,"nft"
"17","WASF2","CAMs",0.144944633964419,9.48499677126179,3.10670219112486,0.124232251148555,0.911275646064443,0.569830715378277,"nft"
"18","LAPTM5","CAMs",-0.13562277917138,8.78981555608592,0.605920428035151,0.438908780876205,0.983014508862132,0.852451137411166,"nft"
"19","PUM1","CAMs",-0.0717182936563815,9.46682628994716,0.686042519957223,0.501626520055381,0.985102080503495,0.882158746883577,"nft"
"20","PHC2","CAMs",-0.272348347374984,8.9508893896735,3.33824330570916,0.0718803621813856,0.911275646064443,0.46074629345373,"nft"
"21","ZMYM4","CAMs",-0.0807782918021444,9.25437217819281,0.717171045451254,0.543639855045772,0.993642053230917,0.900149019312531,"nft"
"22","KIAA0319L","CAMs",0.015083932647263,8.87460915259433,0.0122248193175987,0.91227184369008,0.999599569241592,0.999999015518196,"nft"
"23","AGO4","CAMs",-0.189770769010755,8.93391587353439,2.25746186907616,0.137396960102576,0.911275646064443,0.589553929267664,"nft"
"24","CSF3R","CAMs",0.0425869813973462,8.54077365564702,0.055285876184327,0.81478357456814,0.998460318779953,0.988189740021275,"nft"
"25","MACF1","CAMs",3.30742856341326e-05,10.455461805614,3.93224747996443e-07,0.999501420198694,0.999599569241592,0.999999015518196,"nft"
"26","SMAP2","CAMs",0.111805123790156,10.466640257016,0.928740849574604,0.338454057707347,0.977532380069424,0.794649483679336,"nft"
"27","HIVEP3","CAMs",0.211606775383926,8.5430534595992,0.880123463060194,0.351341356898233,0.977532380069424,0.801979385736096,"nft"
