"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0758481902887799,5.56851541136289,3.38604023888938,0.0667600027968861,0.385548941445291,0.324042326486062,"nft"
"2","NOC2L","Inh VIP THSD7B",0.0193434960978055,4.92990790142806,0.151006981003607,0.71527188005522,0.922717434290146,0.911560376923275,"nft"
"3","C1orf159","Inh VIP THSD7B",-0.0152478141774364,5.68641380311032,0.14807147866518,0.700663789212324,0.916719790119642,0.904599420470593,"nft"
"4","SDF4","Inh VIP THSD7B",-0.0265777390034833,5.6961846353132,0.480579738394294,0.488707908030595,0.819527164814625,0.787829032235691,"nft"
"5","UBE2J2","Inh VIP THSD7B",-0.0395675118855492,5.34742375654547,0.796923345570853,0.390132551739132,0.757073730960242,0.717902612879166,"nft"
"6","ACAP3","Inh VIP THSD7B",0.0732532562580433,6.38681797446416,4.94546239413157,0.0269199773627934,0.265502897835291,0.208393247732487,"nft"
"7","INTS11","Inh VIP THSD7B",0.0182725173953841,5.6911419306251,0.227964692123699,0.633392366425818,0.89039435407728,0.871810224596367,"nft"
"8","DVL1","Inh VIP THSD7B",-0.00482102497729436,4.93473328820777,0.00877460475636241,0.925432925872074,0.991360805553992,0.988656327133897,"nft"
"9","AURKAIP1","Inh VIP THSD7B",-0.0413341751284824,4.35552941385602,0.26561269081635,0.606677976415187,0.875549143894771,0.857221669469484,"nft"
"10","CCNL2","Inh VIP THSD7B",-0.0422174163907362,6.15172808713609,1.84580757468349,0.17531475667981,0.565070003170338,0.508097367530114,"nft"
"11","MRPL20","Inh VIP THSD7B",0.0519182839580843,4.94200343453841,0.794273670737676,0.373540805196203,0.74613713300885,0.705329971523453,"nft"
"12","ATAD3B","Inh VIP THSD7B",-0.0391751424394565,4.87552839150815,0.448264689518713,0.503686393337413,0.829156596658796,0.797124689014252,"nft"
"13","SSU72","Inh VIP THSD7B",-0.0666740643674981,5.43442615660459,1.83515807267463,0.176561106250407,0.566270376323122,0.509480273107265,"nft"
"14","MIB2","Inh VIP THSD7B",0.0361658722264989,5.45967568989738,0.711740256943375,0.399553570860641,0.760962683172388,0.724876349874899,"nft"
"15","CDK11B","Inh VIP THSD7B",0.035855809988418,5.16223964307061,0.589873680679663,0.443085288383901,0.790866194810849,0.756550936160684,"nft"
"16","SLC35E2B","Inh VIP THSD7B",-0.104704881453083,5.11228486873435,4.00592600075564,0.0462606467806848,0.334409631335071,0.272424619748335,"nft"
"17","CDK11A","Inh VIP THSD7B",0.156699381400266,4.67805752712729,7.51101331288104,0.00650810140028684,0.150333336439374,0.101044083030131,"nft"
"18","SLC35E2A","Inh VIP THSD7B",0.0368263737080896,5.07393460817634,0.576720890071462,0.448209850903552,0.794626979833496,0.760304832446226,"nft"
"19","GNB1","Inh VIP THSD7B",0.0139984390891723,7.61475978333635,0.498184292602013,0.480858718220884,0.816575495756807,0.782622591209441,"nft"
"20","PRKCZ","Inh VIP THSD7B",-0.0201046001989144,6.65076744508923,0.553761460598412,0.457380022215916,0.802348523054607,0.766851729354904,"nft"
"21","SKI","Inh VIP THSD7B",0.00550662580731433,6.39933177613633,0.027712012673529,0.867902269651572,0.976313612546894,0.972465287588401,"nft"
"22","RER1","Inh VIP THSD7B",-0.0922446415942639,5.041026824632,3.47959843759725,0.0631272014591016,0.374966083854814,0.315433757148811,"nft"
"23","PLCH2","Inh VIP THSD7B",0.0484244685414361,5.55518661209443,1.44866088748163,0.229712561095515,0.626700557844058,0.572925786293214,"nft"
"24","CEP104","Inh VIP THSD7B",-0.0553343164682685,5.73533961465188,2.20252459660951,0.143824075877246,0.528424010204237,0.464751310924337,"nft"
"25","DFFB","Inh VIP THSD7B",0.0769281992408987,5.15515168500415,2.88018083710749,0.0907357750753309,0.43129520041824,0.374786059306287,"nft"
"26","AJAP1","Inh VIP THSD7B",-0.00324044683271573,6.08836090489992,0.00639918306172457,0.93629581928199,0.993517390507417,0.991022066358277,"nft"
"27","NPHP4","Inh VIP THSD7B",-0.0587910250963028,5.66170844866757,1.97568833546185,0.160902760692608,0.54756173032726,0.488855444211257,"nft"
"28","KCNAB2","Inh VIP THSD7B",0.00889650625790233,6.03500437098077,0.058424539427859,0.809172320196764,0.957458378024881,0.951748900101212,"nft"
"29","CHD5","Inh VIP THSD7B",0.123787448968913,7.65295769685224,20.3750904596179,9.22369181098831e-06,0.00728671653068077,0.00228166652587947,"nft"
"30","RPL22","Inh VIP THSD7B",0.0259955937492309,5.4205256594465,0.433755077009776,0.510668294488921,0.830855044033108,0.801346547147834,"nft"
"31","RNF207","Inh VIP THSD7B",-0.0967116083132777,4.85948020788923,2.69773227865194,0.101561730163484,0.455873675165639,0.39550006731854,"nft"
"32","ACOT7","Inh VIP THSD7B",-0.00156829284768729,6.21905160565828,0.00214252966420215,0.963112598189545,0.998575870250977,0.995825891618463,"nft"
