"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0216981340935792,2.92531869540169,0.41449548150086,0.520071891171065,0.717869248690646,0.760044319567165,"nft"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0465374653210445,5.6034336841911,3.60231860679248,0.0584311666402842,0.19091830502377,0.230079173807737,"nft"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0762727007431117,0.775093163076419,1.47789345538063,0.224833783466891,0.43981312747352,0.491397338254966,"nft"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0192092269525346,4.66000098124497,0.744373382041835,0.388789436575543,0.607297152965418,0.656500267039466,"nft"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0788618903245951,2.71456242514554,5.63819873641871,0.0180524581520021,0.0905510200983139,0.115541495128329,"nft"
"6","HES4","Exc L6 THEMIS NFIA",-0.352012275624376,2.44866270476232,25.7583892495951,5.98131086282897e-07,0.000129866747283269,0.000166706879493943,"nft"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0442931367620679,0.814281538177622,0.336821628434237,0.562002051703839,0.74961429403662,0.789036948771158,"nft"
"8","AGRN","Exc L6 THEMIS NFIA",0.00614221353310632,4.15328613373048,0.0327906907951924,0.856396515404905,0.938525839002169,0.951112542572745,"nft"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0167464058224049,5.43884544672722,0.490522388280606,0.484108572347295,0.689668842197552,0.733184224731146,"nft"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0935377676933916,1.18367138001165,2.59079254021286,0.108289053490115,0.28178692528914,0.327614233549137,"nft"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.16284177193449,-0.110381778443171,4.64052444329053,0.0318324578528093,0.130405494973213,0.162009379122772,"nft"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00571132804806386,4.87053589098021,0.0934162629062524,0.760039941784262,0.884333618148133,0.906409990208654,"nft"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.00996556278112663,2.69100897976163,0.0768458836115933,0.781763849308258,0.89665609991844,0.917290120938028,"nft"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.106561738547866,0.0794870439993514,1.93636040576134,0.164850992400419,0.364033707243979,0.415561300918189,"nft"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0250445971355082,4.66838745927769,2.60349900710632,0.320943949318255,0.541145804454819,0.593689550042906,"nft"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.116388058364243,1.9555168848465,9.71569157647441,0.00196127861362591,0.022794863786419,0.0300588650596148,"nft"
