"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0878109116857564,2.76906782471026,7.22110620345048,0.00749658623262835,0.0527188554851533,0.0527188554851533,"nft"
"2","AL669831.5","Oli",0.00912932547246779,4.96232096921911,0.203216406924218,0.652373996246479,0.832329970221376,0.832329970221376,"nft"
"3","LINC00115","Oli",0.0437154867325642,1.42868897432022,0.720643865139857,0.396425259729408,0.635045860426801,0.635045860426801,"nft"
"4","NOC2L","Oli",0.0245737921733144,4.60301786390566,1.58528103477283,0.790344441895435,0.914821685850008,0.914821685850008,"nft"
"5","KLHL17","Oli",0.201778226796139,1.86474967850684,23.4783049009764,1.79131083022602e-06,0.000314053966687928,0.000314053966687928,"nft"
"6","HES4","Oli",-0.40258297945255,1.68725308671297,34.0845811540422,1.0699796886508e-08,8.64543588429848e-06,8.64543588429848e-06,"nft"
"7","ISG15","Oli",0.00666152317988798,1.2145876470247,0.00849022347157421,0.926629635010455,0.974560562367532,0.974560562367532,"nft"
"8","AGRN","Oli",-0.010542157214714,5.22380493186907,0.169526836917167,0.680746565694695,0.849559324386467,0.849559324386467,"nft"
"9","C1orf159","Oli",-0.056616257517147,5.26815633143639,6.36990919328173,0.0119817487910231,0.071828651462056,0.071828651462056,"nft"
"10","TNFRSF18","Oli",-0.0926111849880732,-0.345081208694781,1.34104060891945,0.247520716098739,0.481923375815946,0.481923375815946,"nft"
"11","SDF4","Oli",0.0337615863682838,5.03118224801736,4.59607356131841,0.0326293998231773,0.137270962608348,0.137270962608348,"nft"
"12","B3GALT6","Oli",0.00926203308598547,2.44917344977818,0.088566926723419,0.766156830623995,0.901651566876783,0.901651566876783,"nft"
"13","UBE2J2","Oli",-0.0324959371405603,5.23870246132876,6.18722868190673,0.0132618211412395,0.0768734609829318,0.0768734609829318,"nft"
"14","LINC01786","Oli",-0.00485142369860844,1.78971077463048,0.0182336616440546,0.892652390834485,0.960570470831967,0.960570470831967,"nft"
"15","SCNN1D","Oli",0.0130206715473211,3.2448919693505,0.183417986221293,0.668675758520688,0.8427070150463,0.8427070150463,"nft"
"16","ACAP3","Oli",0.00691222707774851,6.76041681874417,0.102618067568403,0.748872426958342,0.890348997670899,0.890348997670899,"nft"
"17","PUSL1","Oli",0.0278727349613974,1.68468246018372,0.615910518093301,0.43302160312162,0.66688269432437,0.66688269432437,"nft"
"18","INTS11","Oli",0.00706284044357858,5.8238663938535,0.276530930051124,0.599266675787176,0.796997077380025,0.796997077380025,"nft"
"19","CPTP","Oli",0.0863272090730774,2.52118734072261,7.53271653785,0.00632351876057499,0.0472902505619821,0.0472902505619821,"nft"
"20","DVL1","Oli",0.0206923422499109,4.61131390687694,1.32732085799991,0.312532687484167,0.554685547789108,0.554685547789108,"nft"
"21","AURKAIP1","Oli",0.00822458334790528,4.52709093496086,0.0447406460092987,0.832586131240903,0.935080719343745,0.935080719343745,"nft"
"22","CCNL2","Oli",-0.0202777033249732,6.50065053982291,1.87365914987482,0.171801661344626,0.387936866453774,0.387936866453774,"nft"
"23","MRPL20","Oli",-0.0371749409050864,4.97178167883948,3.02755167718766,0.0826074188537347,0.24568191940375,0.24568191940375,"nft"
"24","AL391244.3","Oli",0.000784145780181003,1.80061490194453,0.000724773727673007,0.978535269793442,0.994091042737047,0.994091042737047,"nft"
"25","ANKRD65","Oli",0.0150105844610108,4.75755518865831,0.246050278012169,0.620134274501741,0.8113612614292,0.8113612614292,"nft"
"26","TMEM88B","Oli",0.00151673056474658,1.904950691212,0.00139921841065384,0.970179285890707,0.991520669214304,0.991520669214304,"nft"
"27","VWA1","Oli",0.0417974031619013,6.93164297992361,2.93071212356016,0.0876609125852527,0.254624945214807,0.254624945214807,"nft"
"28","ATAD3C","Oli",0.0436344121150281,4.75002362906891,0.774870254253255,0.379227260850467,0.618858396175367,0.618858396175367,"nft"
"29","ATAD3B","Oli",-0.0479512804845184,4.36878593141893,5.05374373436435,0.0251003423194752,0.115497341440702,0.115497341440702,"nft"
"30","ATAD3A","Oli",0.037838763909316,3.65736067937774,3.97694455518814,0.0467850981287716,0.171388579464832,0.171388579464832,"nft"
"31","TMEM240","Oli",0.116626262710843,1.92838717166544,11.3214597357512,0.000837897698514583,0.0135696068822588,0.0135696068822588,"nft"
"32","SSU72","Oli",0.0155822461474574,4.88429021589982,0.729668077036056,0.643146673764647,0.827602671738139,0.827602671738139,"nft"
"33","AL645728.1","Oli",-0.0413002709555055,2.21033862818204,1.37677407061387,0.241328609480291,0.474836148840775,0.474836148840775,"nft"
"34","FNDC10","Oli",-0.100750070342965,0.696449979997234,2.83590099333301,0.0929357311628543,0.263899191427134,0.263899191427134,"nft"
"35","AL691432.2","Oli",0.0876968574425386,3.03260138343288,7.31132060013826,0.00713565504052999,0.051003466643542,0.051003466643542,"nft"
"36","MIB2","Oli",0.0255146839733855,4.67371294125399,1.75659074921,0.18578406362074,0.407147528104696,0.407147528104696,"nft"
"37","MMP23B","Oli",0.020805661195852,0.496760383139489,0.154709298137216,0.694278254529104,0.858276264362993,0.858276264362993,"nft"
"38","CDK11B","Oli",0.0509695128336169,5.27798267322635,7.21763075380126,0.00751085994888396,0.0527188554851533,0.0527188554851533,"nft"
"39","FO704657.1","Oli",-0.0406464313338882,1.08415707431311,0.9864097930534,0.321203789676409,0.564521583823188,0.564521583823188,"nft"
"40","SLC35E2B","Oli",0.00516643169520381,5.01102232570167,0.0417699449735989,0.838159746579948,0.937093053209106,0.937093053209106,"nft"
"41","CDK11A","Oli",0.0956500389272612,4.73270933395806,11.4666711387393,0.00077653965966546,0.0129734430409575,0.0129734430409575,"nft"
"42","SLC35E2A","Oli",0.0162027626960264,4.74214533057739,0.526164136369562,0.468635399717905,0.695982240890566,0.695982240890566,"nft"
"43","NADK","Oli",-0.0165844949424973,3.96505583851662,0.89980595810661,0.343389247947686,0.58610817265428,0.58610817265428,"nft"
"44","GNB1","Oli",-0.00592909457520525,7.59776505791337,0.180460109178956,0.671199665816502,0.843966144852543,0.843966144852543,"nft"
"45","CFAP74","Oli",-0.0260735335433566,0.973288249218264,0.375594022636694,0.540308520506408,0.752030719195374,0.752030719195374,"nft"
"46","GABRD","Oli",-0.183497206277585,2.65488255526838,8.99090360739724,0.00287752414761469,0.0284446323187614,0.0284446323187614,"nft"
"47","PRKCZ","Oli",-0.0222182253301747,6.55175856238548,0.913001521541529,0.339879018678188,0.582229104873358,0.582229104873358,"nft"
"48","AL590822.2","Oli",0.0228482037191776,0.32559890051392,0.171231753318023,0.679234524701892,0.848826199116399,0.848826199116399,"nft"
"49","PRKCZ-AS1","Oli",0.0358059281416049,0.0460744066116048,0.54228388144259,0.46190640918082,0.690166823971094,0.690166823971094,"nft"
"50","FAAP20","Oli",0.078254558679013,3.91502385641869,9.70151620607293,0.00196968835828855,0.022498271942492,0.022498271942492,"nft"
"51","AL590822.1","Oli",0.0362802149076364,-0.578090655088797,0.302248264988965,0.58277397140934,0.78514364830152,0.78514364830152,"nft"
"52","SKI","Oli",0.0243938856000937,5.49803726603783,1.38795242665383,0.239430527878358,0.472956731514817,0.472956731514817,"nft"
"53","MORN1","Oli",-0.0406670614735475,2.59431628635279,2.4214900199887,0.120448067185112,0.310649644567585,0.310649644567585,"nft"
"54","RER1","Oli",0.0165920979677329,5.37050398751156,1.00866308878703,0.315812223752838,0.558054042618878,0.558054042618878,"nft"
"55","PEX10","Oli",-0.0158178312836737,3.60288963909625,0.333181181933194,0.564106826094693,0.770915710619125,0.770915710619125,"nft"
"56","PLCH2","Oli",-0.0773017072353874,4.66825637324797,3.34480423749826,0.068139481777669,0.217503285701855,0.217503285701855,"nft"
"57","PANK4","Oli",0.0964561694091469,2.7933847680831,8.39193934770695,0.00396964049905465,0.0351690930039926,0.0351690930039926,"nft"
"58","TNFRSF14","Oli",0.0375589226368492,1.14655356538765,0.719489066652839,0.396803583706259,0.635376952098631,0.635376952098631,"nft"
"59","FAM213B","Oli",0.0470168423444577,1.78436806679752,1.98616183774936,0.159496346924394,0.370741727485046,0.370741727485046,"nft"
"60","TTC34","Oli",0.0398902785782889,0.098707851525648,0.58498406411367,0.444802753835596,0.676283594639673,0.676283594639673,"nft"
"61","AL589702.1","Oli",0.233208779177065,-0.296352608459243,11.2768144873599,0.000857734583877288,0.0137622411834118,0.0137622411834118,"nft"
"62","PRDM16","Oli",-0.0306868228967256,1.65108582957016,0.557219946341825,0.455807847120807,0.684811934893536,0.684811934893536,"nft"
"63","ARHGEF16","Oli",-0.0653105207931602,0.401009651062933,0.952945038069778,0.329543038569667,0.572686741325203,0.572686741325203,"nft"
"64","MEGF6","Oli",-0.0481023792546936,0.5792903169683,0.987998311266994,0.320814920103792,0.56399815298542,0.56399815298542,"nft"
"65","AL513320.1","Oli",-0.130771079393475,0.735636450723842,7.15960842757358,0.0077533233587969,0.0539452494570878,0.0539452494570878,"nft"
"66","TPRG1L","Oli",0.0253270802039234,3.74334421728326,1.09218560408294,0.642430485554246,0.827109587483764,0.827109587483764,"nft"
"67","WRAP73","Oli",-0.00769477322531248,3.96503148515242,0.21420335571668,0.75950860720605,0.897254335790302,0.897254335790302,"nft"
"68","SMIM1","Oli",0.0916233343943518,-0.386971721553839,1.50326884464053,0.220868694141557,0.450068400430559,0.450068400430559,"nft"
"69","LRRC47","Oli",0.0420314773258243,4.36303454754099,7.92059214965282,0.0104088405132761,0.0654677543126276,0.0654677543126276,"nft"
"70","CEP104","Oli",-0.0242116344863443,5.70897581622338,2.80849308320241,0.0945243153729217,0.266925980381458,0.266925980381458,"nft"
"71","DFFB","Oli",0.0150593255860293,4.45243928619808,0.522242397443741,0.470296301195604,0.697024201405145,0.697024201405145,"nft"
