"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0189236971370054,5.71496428901894,0.163919138352892,0.685867810462173,0.925467210898233,0.897598136768759,"nft"
"2","NOC2L","Inh PTPRK FAM19A1",0.042514727975927,4.9796819896972,0.512993038212234,0.474414181260889,0.832919693755374,0.778180560556155,"nft"
"3","HES4","Inh PTPRK FAM19A1",-0.230996445285836,5.17383179240519,11.5960311608333,0.000752822023071875,0.0593052289113305,0.0316429402847831,"nft"
"4","C1orf159","Inh PTPRK FAM19A1",0.0186569385750555,6.00038205552821,0.199346561142503,0.655577255086021,0.908884466346192,0.883146199365658,"nft"
"5","SDF4","Inh PTPRK FAM19A1",-0.0779561725063218,5.65877899786495,2.91667085007055,0.0887234423426434,0.45724130395235,0.370899893054481,"nft"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0420958692750767,5.29190507214108,0.72409951072658,0.395494517593646,0.787973857316017,0.722003159885804,"nft"
"7","ACAP3","Inh PTPRK FAM19A1",0.0249737669684336,6.53749952951592,0.440162404921541,0.507563597549541,0.843708538512839,0.79949396813116,"nft"
"8","INTS11","Inh PTPRK FAM19A1",0.0656225113693377,5.64073099781705,2.37089505432355,0.233016513084287,0.657345016376919,0.576411978383091,"nft"
"9","CCNL2","Inh PTPRK FAM19A1",-0.0079759370507439,6.15567076728013,0.0423871091906726,0.837026025009745,0.975647853320361,0.962337069404077,"nft"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0527829921802585,5.08205835807574,0.776603855802608,0.37890118235037,0.777142899634461,0.70937586374396,"nft"
"11","SSU72","Inh PTPRK FAM19A1",-0.0525511404006549,5.47705597729273,1.08945868410494,0.29744805614124,0.723315218463967,0.640778081043697,"nft"
"12","MIB2","Inh PTPRK FAM19A1",0.0081231213484631,5.44232608802897,0.0264997953352527,0.870797445208785,0.984940292121888,0.973559698878472,"nft"
"13","CDK11B","Inh PTPRK FAM19A1",-0.00395501987344655,5.15575020184035,0.00557379127803677,0.940537699423135,0.998194676879583,0.99213364522433,"nft"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0138655743310783,5.23360884336696,0.0634524482958027,0.801296015988957,0.966585619385444,0.948941982027448,"nft"
"15","CDK11A","Inh PTPRK FAM19A1",0.119176583870388,4.80978801332155,3.56734222984631,0.0599100607432929,0.399363354824956,0.308047940065749,"nft"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.00305335976785292,5.21538023276803,0.00301148523557961,0.956273701614865,0.998194676879583,0.994762145828102,"nft"
"17","GNB1","Inh PTPRK FAM19A1",0.00974103914829018,7.82010630800976,0.180177213954985,0.893803204817325,0.992500737458242,0.980788979043723,"nft"
"18","PRKCZ","Inh PTPRK FAM19A1",0.0166724611242216,6.61366776829302,0.313701524850731,0.575843826224509,0.880990788854444,0.840304406976122,"nft"
"19","SKI","Inh PTPRK FAM19A1",0.00896807906020648,6.4332903498206,0.0731346510140842,0.787015854351625,0.963457568887697,0.943247408580833,"nft"
"20","PLCH2","Inh PTPRK FAM19A1",0.0111793461976134,5.61593527718481,0.058848014529527,0.808495080759375,0.96722384865611,0.951565347956112,"nft"
"21","CEP104","Inh PTPRK FAM19A1",-0.0472909349270405,5.78160980912604,1.28354643199174,0.258163110675984,0.682400310470932,0.602589561543554,"nft"
"22","AJAP1","Inh PTPRK FAM19A1",-0.0314358241331346,6.08768348451974,0.486452160938935,0.486064994434964,0.838316625381855,0.786120454795012,"nft"
"23","NPHP4","Inh PTPRK FAM19A1",-0.0223870617075051,5.27888829308802,0.209086901381744,0.64782149031015,0.907101564569123,0.879141393205242,"nft"
"24","KCNAB2","Inh PTPRK FAM19A1",-0.132646343057942,5.59224362178685,7.883530909543,0.00532218666476525,0.144288425116942,0.0910530249844095,"nft"
