"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0101270496478907,4.2958342331336,0.0347834236487508,0.852147052035089,0.985236640529691,0.985236640529691,"nft"
"2","AL669831.5","Mic",-0.0247973239836705,5.75151764007686,0.58835686700337,0.443518658277219,0.787424296172346,0.787424296172346,"nft"
"3","NOC2L","Mic",-0.0222236067079417,5.11225560264372,0.450308290405513,0.502585272371763,0.831275676706101,0.831275676706101,"nft"
"4","KLHL17","Mic",0.0951388115894788,3.05601166474538,2.67732840752405,0.102591944056895,0.408757789311256,0.408757789311256,"nft"
"5","ISG15","Mic",0.080664799262096,3.32200927950332,0.645105951414417,0.422356432901753,0.771656009472686,0.771656009472686,"nft"
"6","AGRN","Mic",0.121948985182525,3.63171728765733,4.6727427597802,0.0312518959804517,0.225388476534452,0.225388476534452,"nft"
"7","C1orf159","Mic",-0.0210042525800836,4.93429811639042,0.397642528556381,0.528678093246264,0.848303401989388,0.848303401989388,"nft"
"8","TNFRSF4","Mic",0.0519360839950298,2.32716128584966,0.301994011560044,0.582949146353742,0.879278517745925,0.879278517745925,"nft"
"9","SDF4","Mic",-0.00202161915664083,5.10185047681815,0.0044731856288594,0.946709965578591,0.997843363917218,0.997843363917218,"nft"
"10","B3GALT6","Mic",0.127861493869746,3.33424737757482,5.57519300994221,0.0187070164029173,0.173880132124743,0.173880132124743,"nft"
"11","UBE2J2","Mic",-0.0207262370545156,5.79707468596663,0.653146402942284,0.419482003554547,0.771259656736256,0.771259656736256,"nft"
"12","SCNN1D","Mic",0.10344373565778,3.2224747791026,2.6628047142512,0.10352551218548,0.410330954629354,0.410330954629354,"nft"
"13","ACAP3","Mic",0.0982368732312698,5.28744479510137,7.56401321943975,0.00623144924683041,0.09621883847617,0.09621883847617,"nft"
"14","INTS11","Mic",-0.0291025490803643,5.12259021020481,1.25378496851139,0.263518958795965,0.632500862236115,0.632500862236115,"nft"
"15","DVL1","Mic",0.0490662772593942,3.87141687846568,1.27799048864128,0.258966788698747,0.627952511442328,0.627952511442328,"nft"
"16","AURKAIP1","Mic",-0.00892069317109398,4.22280025837937,0.041886452822566,0.950473091376009,0.997843363917218,0.997843363917218,"nft"
"17","CCNL2","Mic",0.00434518045331419,6.33139535471958,0.0392725981847493,0.942892026189447,0.997843363917218,0.997843363917218,"nft"
"18","MRPL20","Mic",-0.00439688784056313,5.35401586856791,0.0277433362787843,0.867799866064799,0.988824481694514,0.988824481694514,"nft"
"19","ANKRD65","Mic",0.0297278065440375,2.70075934551658,0.109388811730047,0.741018411341066,0.953480405185094,0.953480405185094,"nft"
"20","ATAD3B","Mic",-0.035664285358467,4.87720426104078,0.964687206722403,0.32661682270014,0.696660520993457,0.696660520993457,"nft"
"21","ATAD3A","Mic",-0.00567875952925368,4.20789321334898,0.0178813069204877,0.893692074986872,0.994254403462198,0.994254403462198,"nft"
"22","SSU72","Mic",0.0136076769705851,5.52703938673705,0.285780691157668,0.59324134183159,0.884415553293759,0.884415553293759,"nft"
"23","FNDC10","Mic",-0.0696796869823551,2.65819815785803,0.7309656369777,0.393094546082391,0.752471383294969,0.752471383294969,"nft"
"24","AL691432.2","Mic",0.0426690750023346,2.84810473833862,0.370706770445671,0.635068515090813,0.904025087650034,0.904025087650034,"nft"
"25","MIB2","Mic",0.0942049967316237,4.73753769716386,6.22540136207041,0.013005128062866,0.142640244593514,0.142640244593514,"nft"
