"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.0110805418895881,4.31052196236524,0.0401510086814518,0.841292056728588,0.981576868274134,0.992617597771607,"nft"
"2","AL669831.5","Mic P2RY12",-0.0167951782433684,5.7619390458341,0.269410509575219,0.604027505877534,0.882326255889879,0.924196292418078,"nft"
"3","NOC2L","Mic P2RY12",-0.0304753665663323,5.11925127293914,0.86339561077252,0.353375907708445,0.718915911894564,0.802345749107074,"nft"
"4","ISG15","Mic P2RY12",0.0393226631460907,3.26990791188315,0.147712500837315,0.70094449787319,0.929364656568978,0.959063000216321,"nft"
"5","AGRN","Mic P2RY12",0.105154942054769,3.66119870586504,3.35623005592212,0.0677281830095955,0.338163247832988,0.450051030292847,"nft"
"6","C1orf159","Mic P2RY12",-0.0336514319351598,4.94592368384409,0.949840801648447,0.330375450572035,0.703368183862685,0.789860752612499,"nft"
"7","SDF4","Mic P2RY12",0.00520549420263224,5.08871289795058,0.0276909652398302,0.893262527582727,0.990112881848446,0.998389736830537,"nft"
"8","B3GALT6","Mic P2RY12",0.121522302420649,3.35651902815145,4.86677556092665,0.0279721662245125,0.217892273916268,0.308135837114918,"nft"
"9","UBE2J2","Mic P2RY12",-0.0138776751127811,5.80213771700972,0.281317934209788,0.596146314524718,0.878262572766601,0.920876888095841,"nft"
"10","SCNN1D","Mic P2RY12",0.11347793820176,3.27145508421021,3.158948762851,0.0763059221238745,0.35912909674186,0.473825423109178,"nft"
"11","ACAP3","Mic P2RY12",0.0986927365201837,5.27730238545799,7.45759069586945,0.00660915751997974,0.102774309596818,0.154744039958538,"nft"
"12","INTS11","Mic P2RY12",-0.0246389473492645,5.13064700708978,0.852820730633774,0.356337470587396,0.720989692225954,0.804204964871756,"nft"
"13","DVL1","Mic P2RY12",0.0415090309635588,3.89467513058532,0.86812312900369,0.35206284311565,0.718617236341598,0.80217371688628,"nft"
"14","AURKAIP1","Mic P2RY12",-0.00281339857825376,4.18102596376435,0.00388410133367056,0.958610266742522,0.999195025760004,0.999999015518196,"nft"
"15","CCNL2","Mic P2RY12",0.00164662714765634,6.34076133485098,0.0057358949599484,0.954588237368404,0.999093743769825,0.999999015518196,"nft"
"16","MRPL20","Mic P2RY12",-0.0200508707105871,5.30177230818525,0.563861929907904,0.460999858488198,0.797749787279654,0.862820354264476,"nft"
"17","ANKRD65","Mic P2RY12",0.0247288112676015,2.76494677518926,0.0709846837445001,0.790051933103562,0.961854722113461,0.980795437646856,"nft"
"18","ATAD3B","Mic P2RY12",-0.0251153626997743,4.87612809104567,0.464881434579545,0.495763843305857,0.819445328439551,0.87899717885402,"nft"
"19","ATAD3A","Mic P2RY12",-0.0205396249850027,4.20612237025718,0.217378441579011,0.641309985086503,0.904789239500583,0.940687926830674,"nft"
"20","SSU72","Mic P2RY12",0.0142288929075132,5.49771175856299,0.302370608373647,0.582720831151831,0.871654869425867,0.916241802440181,"nft"
"21","FNDC10","Mic P2RY12",-0.0592724977243915,2.69314913571271,0.518530939405646,0.471908577860868,0.804925473092384,0.868232365282299,"nft"
"22","AL691432.2","Mic P2RY12",0.0191139718209276,2.9017798073795,0.0709382338934347,0.936110346732858,0.997903465434857,0.999999015518196,"nft"
"23","MIB2","Mic P2RY12",0.09114751717082,4.74514977081098,5.66658816775252,0.0177798706365336,0.171561721615504,0.24931256681838,"nft"
"24","CDK11B","Mic P2RY12",-0.0218938719711044,5.75292315912242,0.758310284840528,0.384403748274721,0.742257676688257,0.820986413299023,"nft"
"25","SLC35E2B","Mic P2RY12",0.0501116895402358,4.80853583843484,1.89652020679659,0.221267262436838,0.590528957745615,0.692750083716818,"nft"
"26","CDK11A","Mic P2RY12",0.0360257467553747,5.44089167690864,1.07139687049882,0.301283758533713,0.678018235911796,0.769202420774887,"nft"
"27","SLC35E2A","Mic P2RY12",0.0324609059100964,4.93142707439835,0.671543364684066,0.413024089248684,0.765654220573876,0.839593257305268,"nft"
"28","NADK","Mic P2RY12",0.026306024272321,5.24927010384454,0.623704466285197,0.430163053416831,0.77760021925948,0.848862158432943,"nft"
"29","GNB1","Mic P2RY12",-0.0298648960708508,8.63798408327522,2.47624829567877,0.116403974628258,0.436949249297125,0.553419982986003,"nft"
"30","CFAP74","Mic P2RY12",-0.142737366663628,5.85630792410721,8.34310194678756,0.00409161806711018,0.0777245290001062,0.118771739759303,"nft"
"31","GABRD","Mic P2RY12",-0.209880703272241,3.62173643745205,8.25120002986479,0.00429931328587377,0.0800970401776844,0.122457786933561,"nft"
"32","PRKCZ","Mic P2RY12",0.0320211417862327,5.2191688902635,0.551096334079133,0.45832547081297,0.796157659873927,0.862010183306275,"nft"
"33","FAAP20","Mic P2RY12",0.032919800912413,4.4403239240182,0.746317355356217,0.733184023489083,0.941467116250535,0.965329586331288,"nft"
"34","SKI","Mic P2RY12",-0.0132749289045195,8.46146296826372,0.245352666465653,0.620650877353525,0.891444201952191,0.930853609253429,"nft"
"35","MORN1","Mic P2RY12",-0.146422210487051,3.96166780949462,6.22464955428231,0.0130190619521482,0.147904900606711,0.218662591813276,"nft"
"36","RER1","Mic P2RY12",0.0245553535732446,5.40256421415662,0.750396594123093,0.386893456057561,0.743974821648356,0.822133343649894,"nft"
"37","PEX10","Mic P2RY12",-0.0526436361122409,3.73508108328349,1.03030437903993,0.310728482404974,0.687661865223644,0.776230791215874,"nft"
"38","PANK4","Mic P2RY12",0.053903285733584,3.34996821071544,1.03514889734124,0.309595174334064,0.686390361793233,0.775253187397576,"nft"
