"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0488941349115953,5.79398535003908,1.03971859932668,0.308704509713291,0.680101691305354,0.651375233133953,"nft"
"2","C1orf159","Inh SORCS1 TTN",0.013508049187302,6.27615324362567,0.116330384475422,0.733286661697952,0.93697319504578,0.920140597825736,"nft"
"3","SDF4","Inh SORCS1 TTN",-0.0570145561718458,5.95329866958585,1.52510165850605,0.217810724497426,0.59450871314839,0.559803829526553,"nft"
"4","UBE2J2","Inh SORCS1 TTN",0.0670257853770102,5.58293081093188,1.99828796445965,0.158508751821304,0.529490108980312,0.485248073575701,"nft"
"5","ACAP3","Inh SORCS1 TTN",0.0468953898137239,6.67052252344036,1.75666892879627,0.186044101433552,0.559238190591755,0.521660924231714,"nft"
"6","INTS11","Inh SORCS1 TTN",0.066226582928782,5.83162795579576,2.30739283652357,0.129807880797891,0.486798065239781,0.443183539395596,"nft"
"7","CCNL2","Inh SORCS1 TTN",0.0240343346972665,6.41767174996467,0.419975556886493,0.576398209499129,0.860765837701016,0.840609498057111,"nft"
"8","MRPL20","Inh SORCS1 TTN",0.0194750546655015,5.31358335274108,0.108518636379066,0.742065748008921,0.941026690280587,0.924294623752301,"nft"
"9","SSU72","Inh SORCS1 TTN",0.0615057929498329,5.64132419698604,1.40038462722822,0.237591507838894,0.614890611142955,0.581289400121329,"nft"
"10","MIB2","Inh SORCS1 TTN",0.0483351638421482,5.59160756859395,0.920767580803346,0.338042460925234,0.700596197390445,0.676828070759793,"nft"
"11","CDK11B","Inh SORCS1 TTN",0.0258620601063831,5.40868875485333,0.255528276436078,0.613578450202167,0.883294677543518,0.860817623713008,"nft"
"12","SLC35E2A","Inh SORCS1 TTN",-0.00701322187115804,5.43729130928393,0.0195420911432025,0.980531667531687,0.999224239922712,0.998104243447704,"nft"
"13","GNB1","Inh SORCS1 TTN",0.0364594125125918,8.05197520612156,2.67374795888013,0.103059197641955,0.446650645262475,0.39833703167006,"nft"
"14","GABRD","Inh SORCS1 TTN",-0.0011899219155011,5.33295880560606,0.000361428519199398,0.9848446882962,0.999281067651133,0.998590819422076,"nft"
"15","PRKCZ","Inh SORCS1 TTN",-0.00198068421573761,6.74562906808048,0.00353282565281236,0.952642964027281,0.997393679464332,0.994160199792336,"nft"
"16","SKI","Inh SORCS1 TTN",0.0254491745799844,6.6048048510746,0.497524210949718,0.48113462794469,0.804343150313846,0.782752220813472,"nft"
"17","CEP104","Inh SORCS1 TTN",-0.0465096714459076,5.86777332398909,1.03241805872148,0.310406172311474,0.681176332973134,0.65276323260384,"nft"
"18","AJAP1","Inh SORCS1 TTN",-0.0642003146863906,6.16088819793317,1.61496619816675,0.204774869334305,0.582076607994904,0.544280088190031,"nft"
"19","KCNAB2","Inh SORCS1 TTN",-0.035777114486636,5.60376843496469,0.477750004507831,0.489975141911242,0.808417038250973,0.788655528086021,"nft"
"20","CHD5","Inh SORCS1 TTN",0.0892658409178221,7.38640279925259,7.60754110236485,0.00616745784040112,0.122560003172345,0.0982760601489915,"nft"
"21","RPL22","Inh SORCS1 TTN",0.017718981845879,5.67235036495019,0.148738423506668,0.755626548401136,0.945288093090213,0.929972593260595,"nft"
"22","ACOT7","Inh SORCS1 TTN",0.000292260383990634,6.71273759808302,9.00557403670405e-05,0.992434649186556,0.999648323859164,0.999270133240136,"nft"
"23","TNFRSF25","Inh SORCS1 TTN",0.00127765376751931,6.89605390146335,0.00128810430752214,0.971393686741969,0.998291559722341,0.99700131281347,"nft"
"24","PLEKHG5","Inh SORCS1 TTN",0.066659752018762,6.02474152157543,2.51635419545893,0.113719121636456,0.460905983747265,0.416678634897214,"nft"
"25","NOL9","Inh SORCS1 TTN",-0.0360374604831876,5.57233511810585,0.483281291662653,0.499312890965802,0.816529540143722,0.794731109186212,"nft"
"26","KLHL21","Inh SORCS1 TTN",0.0757627138398491,5.43667273954059,1.79956150463556,0.180775175873306,0.552237921092526,0.514736369763671,"nft"
"27","DNAJC11","Inh SORCS1 TTN",-0.0547951425811251,6.12253198955211,1.60278100019976,0.20648699054976,0.582850330992372,0.546417206997375,"nft"
"28","CAMTA1","Inh SORCS1 TTN",-0.0215918778317918,9.34878906604713,1.5713114636195,0.210987918074907,0.589224542661189,0.551964025171753,"nft"
"29","PER3","Inh SORCS1 TTN",0.065299746731643,7.00103099509542,4.09141419630651,0.0439840983018226,0.300573245567757,0.266005688047486,"nft"
"30","PARK7","Inh SORCS1 TTN",-0.0299731725805148,5.35269517942556,0.186246498993965,0.666367624161953,0.904916496847899,0.888282599100858,"nft"
"31","RERE","Inh SORCS1 TTN",0.0241142151371653,9.63719988435742,1.9761169024117,0.160829859534391,0.533718069954108,0.488719657148813,"nft"
"32","ENO1","Inh SORCS1 TTN",0.0409419138435819,5.73724484258356,0.474477791421298,0.49146412243487,0.809673372408255,0.789623630318636,"nft"
"33","CLSTN1","Inh SORCS1 TTN",0.0397248260425541,7.86913292980463,2.25942962286275,0.133849775232941,0.493047921879118,0.449803784112929,"nft"
"34","CTNNBIP1","Inh SORCS1 TTN",0.0539487470556954,5.22781569695636,1.0117690100138,0.315286079131962,0.68409443822592,0.656933262333802,"nft"
"35","UBE4B","Inh SORCS1 TTN",-0.00957934978760172,7.51448695746293,0.136179275040699,0.712368309927026,0.929669206902393,0.910174792681567,"nft"
"36","KIF1B","Inh SORCS1 TTN",0.014811311849001,8.91104531431208,0.753098459584711,0.863606720462834,0.984113465127869,0.971280405909146,"nft"
"37","DFFA","Inh SORCS1 TTN",-0.0336436515367295,5.49671129292912,0.428828340657867,0.571448334003625,0.858549637270479,0.837881045741503,"nft"
"38","PEX14","Inh SORCS1 TTN",-0.0276613158589576,6.2046724688094,0.575623868729881,0.448625511503827,0.785005087204194,0.760646728828808,"nft"
"39","SRM","Inh SORCS1 TTN",0.0240389532589972,5.85030722526256,0.233326409406519,0.629418842339976,0.887939800331117,0.869453151647715,"nft"
"40","EXOSC10","Inh SORCS1 TTN",-0.0464205961358155,5.80607301407277,0.948855128280967,0.33079183839438,0.696325823120287,0.670635842803355,"nft"
"41","MTOR","Inh SORCS1 TTN",-0.0492883008098985,6.75228804139994,2.11014740676485,0.147365250802151,0.511424759495572,0.470176920505741,"nft"
"42","DISP3","Inh SORCS1 TTN",0.0345622293766321,6.46357254583311,0.860970849375814,0.354209441586709,0.712152358390395,0.689829881458676,"nft"
"43","FBXO2","Inh SORCS1 TTN",0.0555044189582413,5.56676218808151,0.997347228471137,0.318754167393925,0.687271202508252,0.66013058712733,"nft"
"44","FBXO44","Inh SORCS1 TTN",0.055202850567693,6.25757892322796,1.94192844739786,0.16448578884266,0.535576808247472,0.4937064671785,"nft"
"45","MTHFR","Inh SORCS1 TTN",0.00580883875986258,5.75053265380302,0.0155944038398868,0.900703716735148,0.991385081701987,0.98270816963052,"nft"
"46","MFN2","Inh SORCS1 TTN",0.0236670834498845,5.49979077427667,0.191294870714228,0.662154241736595,0.902550691514903,0.886295790796047,"nft"
"47","VPS13D","Inh SORCS1 TTN",0.00806187885387842,7.57011675864477,0.0999870960918722,0.80951325368081,0.965910666307976,0.95180072234019,"nft"
"48","PRDM2","Inh SORCS1 TTN",-0.0471504344071206,6.95881665143618,2.27479339303408,0.13253989414004,0.491714031645948,0.447469243883465,"nft"
"49","KAZN","Inh SORCS1 TTN",-0.0120326492083493,11.7092494208724,0.429505191446761,0.512731628593892,0.822924249603575,0.802566482997317,"nft"
"50","DNAJC16","Inh SORCS1 TTN",-0.0168704643834764,5.61701514081413,0.108718651276266,0.741836661293594,0.941026690280587,0.924157336458094,"nft"
"51","DDI2","Inh SORCS1 TTN",0.0636373772895483,5.83676723591228,2.47623317568874,0.116627618521903,0.464623527403395,0.421767125331566,"nft"
"52","PLEKHM2","Inh SORCS1 TTN",-0.0112388696984374,6.27407792909237,0.0934338544859278,0.760067244808995,0.946581028644591,0.931981123437125,"nft"
"53","SPEN","Inh SORCS1 TTN",0.0421970692118012,7.09263078714812,2.03689326388362,0.154557856096006,0.52293532988942,0.479586563470798,"nft"
"54","FBXO42","Inh SORCS1 TTN",0.00950732261103695,7.16612439942326,0.101180182584035,0.834726017393783,0.974341057945087,0.961494647943288,"nft"
"55","NBPF1","Inh SORCS1 TTN",0.0511359309044853,5.99526668874227,1.28522044455335,0.257831356232596,0.636016261115604,0.602258597133107,"nft"
"56","CROCC","Inh SORCS1 TTN",0.080478332356576,7.5389914249133,7.64588098201529,0.00604095564077844,0.121348792434314,0.0972917061890106,"nft"
