"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.0209719527858483,2.8726537025867,0.196697540843258,0.657641880851435,0.861565096927996,0.89758780718904,"nft"
"2","AL669831.5","Ast GRM3",0.0514536678812454,4.88500938487909,2.70831365888925,0.100619443723864,0.33438485829683,0.400572811070783,"nft"
"3","SAMD11","Ast GRM3",0.461499842488251,2.05030638669042,28.856282747711,1.33213712258088e-07,0.000101124444559834,0.00017846962581556,"nft"
"4","NOC2L","Ast GRM3",-0.0557714834810437,4.35827527955998,3.19301919080617,0.0747176563662076,0.283535682342058,0.346808882832272,"nft"
"5","KLHL17","Ast GRM3",0.0780779041556692,2.89183698686574,1.96299756509367,0.161975820152531,0.428452036946592,0.500631989723757,"nft"
"6","HES4","Ast GRM3",-0.270763325390569,4.2274679786479,20.4575474302007,8.06720165142332e-06,0.00123004856863286,0.00239257189741297,"nft"
"7","ISG15","Ast GRM3",0.0338564327506126,2.75411587251636,0.104850265134885,0.746255832786998,0.909347984247489,0.936594416286403,"nft"
"8","AGRN","Ast GRM3",0.167981170074485,4.87348372798836,18.1570664196378,2.54443146254972e-05,0.00259498308101097,0.00482225615526739,"nft"
"9","C1orf159","Ast GRM3",-0.0326752024266515,5.18577449776001,1.44458584614219,0.230116541394018,0.51314722523427,0.583468502658773,"nft"
"10","SDF4","Ast GRM3",-0.00941126102000746,4.90691517633614,0.107258308989269,0.743460333326829,0.908097874721075,0.935635632654533,"nft"
"11","B3GALT6","Ast GRM3",0.0441862926675323,2.58130010703356,0.63903972562807,0.424537698444518,0.697647872511383,0.756403680636817,"nft"
"12","UBE2J2","Ast GRM3",-0.030860334849095,5.04315220942271,1.68060014945519,0.195599258971739,0.472877329382226,0.543903693785428,"nft"
"13","LINC01786","Ast GRM3",0.0642330059534268,2.28752900481208,1.40440678457655,0.236697414497944,0.520288350452232,0.59044417002081,"nft"
"14","SCNN1D","Ast GRM3",0.0687550115829148,3.79423929340466,3.01383897797155,0.0833339047189734,0.301860907585469,0.366367827045876,"nft"
"15","ACAP3","Ast GRM3",0.124289081572558,5.67063691989277,13.2537578878307,0.000308097300881578,0.0121971682097077,0.0198510718637663,"nft"
"16","PUSL1","Ast GRM3",0.13061391931233,2.09134996046531,4.53646033365164,0.0337958133324399,0.181723297946779,0.236555546403733,"nft"
"17","INTS11","Ast GRM3",-0.0187884530128646,5.46581765567913,0.553738732206457,0.457235134040844,0.725396923123188,0.780870734536003,"nft"
"18","CPTP","Ast GRM3",0.0429019328936307,3.14939420566649,0.82950611645706,0.362969115782849,0.644571538636517,0.707012738714291,"nft"
"19","DVL1","Ast GRM3",0.0284869961224503,4.42307041635607,0.725766493637119,0.394773496024375,0.673517607536624,0.733172287906013,"nft"
"20","MXRA8","Ast GRM3",-0.0147405233804868,3.76283022598026,0.0863912893763537,0.768969921185084,0.920801879017119,0.945796530348501,"nft"
"21","AURKAIP1","Ast GRM3",0.0601307281572578,4.15078142172831,1.64911668164346,0.199829568666066,0.478745388527913,0.549998469949987,"nft"
"22","CCNL2","Ast GRM3",0.0450491492333065,6.78929743458455,4.58687535156959,0.032826929911428,0.178382046801691,0.23311860371391,"nft"
"23","MRPL20","Ast GRM3",-0.0311073343203429,4.83836232603876,0.879413078678438,0.348933744504154,0.631724730804304,0.696037155896437,"nft"
"24","ANKRD65","Ast GRM3",-0.0944962121990818,3.6304005876216,2.8922395489201,0.089791765866692,0.315058827602428,0.379769946695493,"nft"
"25","VWA1","Ast GRM3",0.0665759154636546,4.66869953512237,2.39681795608882,0.122380661856266,0.368313893411472,0.439805149795547,"nft"
"26","ATAD3C","Ast GRM3",-0.0300112222155329,2.37296242830583,0.218199334189926,0.640672140657367,0.851281360321264,0.889168893649354,"nft"
"27","ATAD3B","Ast GRM3",-0.0101202125100862,4.57204521536342,0.124335200029746,0.830178205127714,0.949283640703697,0.967846471334435,"nft"
"28","ATAD3A","Ast GRM3",0.0202729090283376,3.90553117444659,0.364847413698757,0.54617202737963,0.790226634808364,0.838266003114408,"nft"
"29","TMEM240","Ast GRM3",0.00663203260215296,2.97790951554343,0.0165162202780233,0.897806279718609,0.973351237686806,0.984985266430848,"nft"
"30","SSU72","Ast GRM3",0.042957016932112,4.68045322876893,2.5162203439632,0.113478079075207,0.354187762010171,0.424417628824599,"nft"
"31","AL645728.1","Ast GRM3",-0.0138418763619799,2.45822121787231,0.0704475766497605,0.790824257900725,0.931092780708804,0.954281851635558,"nft"
"32","FNDC10","Ast GRM3",0.0641895581000614,2.83323371000936,1.18062430706773,0.277889507875177,0.560657463812096,0.631156504148625,"nft"
