"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.116273457676299,3.34524119647748,2.27382922756855,0.132450604446431,0.495009296987953,0.44724869690806,"nft"
"2","AL669831.5","Inh CUX2 MSR1",0.0163696529420215,5.55108564647187,0.182503939267477,0.669485301325824,0.905120198759849,0.889667899146366,"nft"
"3","NOC2L","Inh CUX2 MSR1",0.00619447042892305,4.64938997987663,0.0193405073294308,0.889472398650981,0.987113648594081,0.979434229186648,"nft"
"4","KLHL17","Inh CUX2 MSR1",0.170622281538845,3.28668560126632,4.95587348248063,0.0266200165127479,0.245630866996877,0.20732488224866,"nft"
"5","HES4","Inh CUX2 MSR1",-0.426196512621059,4.45632091010621,31.5303721448638,3.92755607771257e-08,0.000229938770569682,8.06990263046408e-05,"nft"
"6","ISG15","Inh CUX2 MSR1",-0.0856406683058229,3.28885975437159,0.702784932852251,0.402405189564957,0.758130753636724,0.726895860392923,"nft"
"7","AGRN","Inh CUX2 MSR1",0.136126275059065,3.78827558940763,4.53440768147999,0.0338973164006586,0.277410986659484,0.233741090501798,"nft"
"8","C1orf159","Inh CUX2 MSR1",0.00804010972979211,5.57768260045936,0.057144103460684,0.811203998603758,0.967056143954779,0.952496585296918,"nft"
"9","SDF4","Inh CUX2 MSR1",0.00829550013342563,5.35924601073434,0.0506147868806211,0.822124448930709,0.970425612107638,0.956830311680397,"nft"
"10","UBE2J2","Inh CUX2 MSR1",0.0137379503283487,5.04876585036822,0.150049815537878,0.698716431349966,0.918694796389268,0.903754571858072,"nft"
"11","SCNN1D","Inh CUX2 MSR1",0.0511101095252203,3.80404199125171,0.649173056494985,0.4209398145457,0.769262170986931,0.740457411343883,"nft"
"12","ACAP3","Inh CUX2 MSR1",0.0410341203012043,6.42346358712577,2.29469370963891,0.130693406900375,0.49237101074533,0.444605504554266,"nft"
"13","INTS11","Inh CUX2 MSR1",0.00894807433510877,5.40272032967736,0.0715974773199911,0.78917797591823,0.959335087726338,0.944151114661446,"nft"
"14","CPTP","Inh CUX2 MSR1",0.0597700051374464,3.18848350523355,0.449384171487041,0.503056909180361,0.818609221031219,0.796794356617087,"nft"
"15","DVL1","Inh CUX2 MSR1",0.00688646795816927,4.27444712646647,0.0172256549096682,0.980028673800191,0.999351404759497,0.99799543243096,"nft"
