"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.003679133854254,5.60963063908849,0.00541059719583364,0.941420790090121,0.999436044152924,0.99233875194707,"nft"
"2","NOC2L","Inh LAMP5 RELN",-0.0129568904050119,5.03002830534977,0.0358417155252775,0.873466133091833,0.999239341994623,0.974477357624677,"nft"
"3","HES4","Inh LAMP5 RELN",-0.208054882508678,5.68851395206823,7.94604633924755,0.00519763771457007,0.169835693428242,0.0900480852334823,"nft"
"4","C1orf159","Inh LAMP5 RELN",-0.0619538644692053,5.86184070780557,1.48536040411377,0.224064920882874,0.693184919204307,0.566597081823359,"nft"
"5","SDF4","Inh LAMP5 RELN",-0.0913147849692213,5.78533711995041,3.0952985503151,0.164119280154966,0.625351905162217,0.493254221836153,"nft"
"6","UBE2J2","Inh LAMP5 RELN",-0.027067977374067,5.39465423606914,0.222029529435228,0.637901044772425,0.929419041055662,0.874044072925913,"nft"
"7","ACAP3","Inh LAMP5 RELN",-0.0129801675616955,6.80573856944898,0.107339341479951,0.743462871207476,0.964297225936545,0.924908696561576,"nft"
"8","INTS11","Inh LAMP5 RELN",-0.00827190024343639,5.64765460890282,0.021212880487657,0.884315675575354,0.999436044152924,0.978050109426904,"nft"
"9","DVL1","Inh LAMP5 RELN",-0.0257527664207205,4.84335394403173,0.11954198355044,0.729817079217795,0.95962428775204,0.918653823422903,"nft"
"10","CCNL2","Inh LAMP5 RELN",-0.0123442473783378,6.2459658027845,0.0842460389650412,0.801514064227548,0.981575041718305,0.948993452900545,"nft"
"11","MRPL20","Inh LAMP5 RELN",0.105389757672126,5.12257359339628,2.21287572413249,0.138099849256862,0.594417215796684,0.45644160138267,"nft"
"12","SSU72","Inh LAMP5 RELN",0.0213333094187228,5.617393190118,0.138841762348699,0.709744948277757,0.950559887382238,0.9088866622519,"nft"
"13","MIB2","Inh LAMP5 RELN",0.0693538049837252,5.39531929183978,1.49430045823594,0.222680014002632,0.691902451370892,0.565018693632586,"nft"
"14","CDK11B","Inh LAMP5 RELN",-0.0301598588958769,5.16590924979335,0.238307225965437,0.625851248886287,0.923633079916988,0.867397747142974,"nft"
"15","SLC35E2B","Inh LAMP5 RELN",0.0851096926962323,5.22538260279614,2.18899720106233,0.140235113221056,0.594608347691,0.459707472059133,"nft"
"16","SLC35E2A","Inh LAMP5 RELN",0.039978726926177,5.17537459404559,0.383867870008763,0.536094095704198,0.887256119959271,0.81703066549716,"nft"
"17","GNB1","Inh LAMP5 RELN",-0.0214580171402774,7.76273060836746,0.599451396849902,0.785211043894155,0.97787086413551,0.942451476278756,"nft"
"18","GABRD","Inh LAMP5 RELN",-0.0444708948599907,5.76167493945584,0.582240953653717,0.446141177894775,0.84474234303311,0.758741346656465,"nft"
"19","PRKCZ","Inh LAMP5 RELN",-0.00666043300820093,6.89374563046466,0.0295712591221839,0.863603155124905,0.996248095092517,0.971280405909146,"nft"
"20","SKI","Inh LAMP5 RELN",0.0447788369667295,6.46883172463633,1.39527466139184,0.238617749446514,0.706932856264248,0.582381458581243,"nft"
"21","RER1","Inh LAMP5 RELN",0.0920146452329122,5.14255327773068,1.90680705586305,0.168528377657346,0.628765753221143,0.499084759057954,"nft"
"22","PLCH2","Inh LAMP5 RELN",0.0454494440537015,5.92772736352903,0.783322916791144,0.376961269240014,0.812018532508814,0.707903931077166,"nft"
"23","CEP104","Inh LAMP5 RELN",-0.0719298415366935,5.7825995168415,2.03717394021127,0.28293270132887,0.738570075224635,0.626910145956568,"nft"
"24","DFFB","Inh LAMP5 RELN",0.0152703469796731,5.17946226442111,0.062241143480701,0.952646783668735,0.999436044152924,0.994160199792336,"nft"
"25","AJAP1","Inh LAMP5 RELN",-0.00304565463126187,7.41260804017058,0.00928559153952394,0.92330900090808,0.999436044152924,0.988173404261947,"nft"
"26","NPHP4","Inh LAMP5 RELN",-0.0629595000395203,5.47083340291211,1.15509042245844,0.283502796201954,0.738570075224635,0.62752028002064,"nft"
"27","KCNAB2","Inh LAMP5 RELN",-0.0319640806566169,6.11425570530117,0.503389313198201,0.478663421843033,0.865265964970854,0.78119115152379,"nft"
"28","CHD5","Inh LAMP5 RELN",0.0641393228858656,7.91509298747086,3.66034208785594,0.0568429771082822,0.446962104492076,0.300596825323025,"nft"
"29","RPL22","Inh LAMP5 RELN",0.0331653803077078,5.49559278510136,0.322190142725062,0.570794220460206,0.899950972441792,0.837519338582408,"nft"
"30","ACOT7","Inh LAMP5 RELN",-0.0137903305873429,6.34981321598364,0.0951029924538975,0.758039298051878,0.967384988591808,0.931071530618783,"nft"
"31","TNFRSF25","Inh LAMP5 RELN",-0.0169775866050124,6.07110647003668,0.105231497077487,0.745905885690767,0.964297225936545,0.926078486755597,"nft"
"32","PLEKHG5","Inh LAMP5 RELN",0.0223651349714601,5.47495048625066,0.159546045861648,0.689909416458467,0.946981639676325,0.899396287827523,"nft"
"33","NOL9","Inh LAMP5 RELN",-0.0146623354235167,5.36777720645789,0.0685548809498302,0.793664153709046,0.979116474123923,0.94591166530148,"nft"
"34","KLHL21","Inh LAMP5 RELN",0.0676818471991406,4.89468097016924,0.921326936884056,0.33803677454636,0.784335327358288,0.676828070759793,"nft"
"35","DNAJC11","Inh LAMP5 RELN",-0.0788338714899246,5.84780217385921,2.25215943934641,0.134666258156423,0.588974616279611,0.451044459045131,"nft"
"36","CAMTA1","Inh LAMP5 RELN",0.0188306512350414,8.99550439668204,0.736163911776331,0.391698871814549,0.819614192410085,0.719095936341704,"nft"
"37","PER3","Inh LAMP5 RELN",-0.0201144153195847,7.31567358399721,0.323651206877695,0.569922747992791,0.899350084405023,0.837014122189013,"nft"
"38","PARK7","Inh LAMP5 RELN",-0.0261510942723213,5.41343292141276,0.120640120865423,0.728627994298977,0.95962428775204,0.91806200426266,"nft"
"39","RERE","Inh LAMP5 RELN",0.0241061883315273,9.42542079220155,1.74484552865241,0.187711157061391,0.651711953802945,0.523587238138493,"nft"
"40","ENO1","Inh LAMP5 RELN",0.0122581428706804,5.70163618299491,0.028739284520825,0.865516931803076,0.996248095092517,0.971747022793372,"nft"
"41","H6PD","Inh LAMP5 RELN",-0.0946362559615562,4.87782439012473,1.31231499943196,0.253050775536826,0.719134284792067,0.597355489807567,"nft"
"42","SLC25A33","Inh LAMP5 RELN",0.0471564940063193,5.01945011921408,0.426296774246824,0.514400371748197,0.876019876674052,0.803675800376661,"nft"
"43","CLSTN1","Inh LAMP5 RELN",0.0320207711243327,8.43502077930018,1.38797546729799,0.239846462879991,0.707067275480753,0.583747785638923,"nft"
"44","CTNNBIP1","Inh LAMP5 RELN",-0.0355731011164401,5.21593281098852,0.265229801203049,0.606996257354358,0.914955676063183,0.857341444422058,"nft"
"45","NMNAT1","Inh LAMP5 RELN",0.0140974058506039,4.84580767408394,0.03286427724514,0.856287950645792,0.995954597871834,0.968833922722275,"nft"
"46","UBE4B","Inh LAMP5 RELN",-0.0313119155967662,7.50690274683757,1.26026258026229,0.877179407729887,0.999436044152924,0.975707175448326,"nft"
"47","KIF1B","Inh LAMP5 RELN",-0.0290115093367871,8.86007965071509,2.04501630941671,0.219563065917601,0.688355220934305,0.561560009660961,"nft"
"48","PGD","Inh LAMP5 RELN",0.0347891717897483,4.73444704902085,0.196783078534944,0.657706543636879,0.936787359406313,0.884186282653958,"nft"
"49","DFFA","Inh LAMP5 RELN",0.0306283522536262,5.37479180056687,0.305216371283267,0.581114871240994,0.905719939575068,0.843210835723302,"nft"
"50","PEX14","Inh LAMP5 RELN",-0.0479843762967802,6.15748111551382,1.09104570950034,0.297229610854119,0.750951572819292,0.64061442639784,"nft"
"51","SRM","Inh LAMP5 RELN",0.0230969056211672,6.35558468807697,0.229645218598666,0.632198054348534,0.925543908635931,0.871180308446458,"nft"
"52","EXOSC10","Inh LAMP5 RELN",0.0317384054230403,5.88667408453729,0.420343130973672,0.517349740141686,0.877203710683043,0.805381191755272,"nft"
"53","MTOR","Inh LAMP5 RELN",-0.0173647276852704,6.46279715926412,0.188990427132737,0.798297934005542,0.980143268330874,0.947751222070652,"nft"
"54","DISP3","Inh LAMP5 RELN",0.0385039710121366,5.86304758249426,0.605261500445568,0.437299364570711,0.84286957357836,0.752361845886633,"nft"
