"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0440380524031339,7.00723641620972,0.330416986107636,0.565930610404948,0.883488859691102,0.952205600953602,"nft"
"2","ISG15","End",-0.262854559927626,7.35097311050957,6.89095133668615,0.0091971751480989,0.20299379655762,0.342052862761351,"nft"
"3","CCNL2","End",0.0123319664965522,7.61497199245168,0.104724919101422,0.861416713642912,0.992502548302971,0.999904706788158,"nft"
"4","VWA1","End",-0.0184711399939369,7.0017694690931,0.0723642434000786,0.788146931332761,0.968876224052855,0.997657843661627,"nft"
"5","GNB1","End",0.0122713075348469,8.98548699836055,0.167242256677127,0.682924561157154,0.92688913197384,0.980263466708746,"nft"
"6","SKI","End",-0.0164329112651563,7.81856426601294,0.134921528830271,0.71369359813957,0.937985413908676,0.987913241564256,"nft"
"7","CAMTA1","End",-0.0143696414802458,9.00456676016426,0.177431485079004,0.673951882659378,0.92688913197384,0.979314045340926,"nft"
"8","PER3","End",-0.119969565923442,7.32439544024338,2.69792889399423,0.101735968255292,0.514003883321884,0.678605810920351,"nft"
"9","PARK7","End",-0.058809882431548,6.77520738681838,0.498628947017653,0.480760750284206,0.864590001777575,0.929380354485696,"nft"
"10","RERE","End",0.0120429343981303,9.54024715389802,0.168776241281931,0.681553631944526,0.92688913197384,0.980263466708746,"nft"
"11","ENO1","End",-0.0400321488341803,7.14279662927061,0.372511433976829,0.542192952148665,0.877176760544854,0.944703000693891,"nft"
"12","CLSTN1","End",-0.0798867615832705,7.31987479622702,2.41293090557078,0.124927175787447,0.552077733797397,0.714243111866955,"nft"
"13","UBE4B","End",-0.00603708249293817,7.53647108421774,0.0154521603302937,0.901172324501879,0.994117433035451,0.999904706788158,"nft"
"14","KIF1B","End",-0.073442654131523,8.24694091582954,3.17022796962183,0.076206422232602,0.459258749775983,0.63239804932581,"nft"
"15","PEX14","End",-0.133846568968783,6.8975386735397,3.46044754811274,0.0640276878436055,0.447791657067045,0.61394569734747,"nft"
"16","MTOR","End",0.0637116557200928,7.07808975795609,1.6690634335776,0.197577127947274,0.641040245785303,0.78541113940571,"nft"
"17","TNFRSF1B","End",0.0506198474988761,7.56847303464818,1.04159982937176,0.308436358587599,0.747405510570633,0.854556743662831,"nft"
"18","VPS13D","End",0.0215288965782473,8.49999506647898,0.344322338859961,0.557874386632454,0.880823890535013,0.949711439252622,"nft"
"19","PRDM2","End",-0.0536886519846316,7.99868175719531,1.86785351509199,0.172949033709623,0.610737689476544,0.7664575319652,"nft"
"20","KAZN","End",-0.15575141786238,7.23411199421217,3.24582715720753,0.0728103911871082,0.459258749775983,0.63239804932581,"nft"
"21","SPEN","End",-0.0118139236091216,8.21276076824811,0.0708180707815911,0.790368730990771,0.969161530824025,0.997657843661627,"nft"
"22","SRARP","End",0.0427177270547323,8.69837957556332,0.781515260135575,0.377527555992669,0.795892377887511,0.890673905720441,"nft"
"23","FBXO42","End",-0.0351428577675042,7.3010979223808,0.400249388912641,0.527538750639722,0.873352298387646,0.942251294495226,"nft"
"24","UBR4","End",0.0240263212985817,7.77989584516451,0.328729272740045,0.566923713009555,0.884471213182071,0.95276053464607,"nft"
"25","CAPZB","End",-0.0655880123004757,8.01333949043256,3.33498734129185,0.0690136747328432,0.458798773973021,0.624000745938509,"nft"
"26","CAMK2N1","End",-0.126756015607477,6.54248737312545,1.67803918960161,0.196380157137826,0.638415346006668,0.784505087984333,"nft"
"27","CDA","End",0.0438683294664924,7.15339674914324,0.466458601968843,0.495253367748714,0.869953889743313,0.936126567575181,"nft"
"28","PINK1","End",0.0821232746032957,7.18109888637465,2.32714809611558,0.128398767712993,0.557913862155599,0.717950782403121,"nft"
"29","HP1BP3","End",0.0921044960368646,8.33526514854443,6.42373381314463,0.0118716373081853,0.225370654781057,0.376239582382487,"nft"
"30","EIF4G3","End",0.0303685092475488,9.35277739458993,0.939567831070713,0.333325906885486,0.767882523973703,0.862227146297278,"nft"
"31","ECE1","End",0.0376955174549128,8.24028517153262,0.645699831571287,0.422417723978984,0.828041369478405,0.906630658156904,"nft"
"32","ALPL","End",0.0402022904396968,7.83689170611402,0.338334984590342,0.561316025462921,0.880823890535013,0.949742895798167,"nft"
"33","USP48","End",-0.0354720479202945,7.47715998520154,0.512699761074422,0.474640809194586,0.858906244291569,0.927813558559983,"nft"
"34","HSPG2","End",-0.108572959250564,7.67735867957005,2.10621953682204,0.147955091547028,0.578899336990328,0.740213017975025,"nft"
