"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0175339544976546,3.12167564949658,0.0995001842699964,0.891068789100746,0.955752320523923,0.965347361518466,"nft"
"2","AL669831.5","Exc L5/6 NP",0.00866496662442726,5.41478439908756,0.0856002850547602,0.770018611486577,0.886106573494357,0.911250554354809,"nft"
"3","NOC2L","Exc L5/6 NP",0.0633275135796415,4.78562348498528,4.03628405936077,0.0452922331243216,0.156386155458608,0.198746721977771,"nft"
"4","KLHL17","Exc L5/6 NP",0.116782995351837,3.277485945818,5.13193377635261,0.0240945830014926,0.103453855868278,0.137197470774475,"nft"
"5","HES4","Exc L5/6 NP",-0.245078743515439,3.13933129220724,9.34789008496283,0.00240261710264369,0.0233203906747737,0.0340215839671913,"nft"
"6","AGRN","Exc L5/6 NP",-0.00726364040438829,4.833051967606,0.0480800121853256,0.826565176036244,0.919036105264718,0.938735131205281,"nft"
"7","C1orf159","Exc L5/6 NP",-0.0152566116636857,5.3530320452139,0.302869495411305,0.582436928202382,0.756062950004103,0.802445082420329,"nft"
"8","SDF4","Exc L5/6 NP",-0.017926636764535,5.12995599699505,0.399356921109399,0.527830356433752,0.713656573638117,0.76547746656751,"nft"
"9","B3GALT6","Exc L5/6 NP",0.00470975096936006,2.99164295700045,0.00565189355479842,0.940114791617052,0.979078847755383,0.982973939302225,"nft"
"10","UBE2J2","Exc L5/6 NP",0.0217760211344044,5.00478249411556,0.844707445946965,0.448248556898395,0.64767416410491,0.705577083870293,"nft"
"11","SCNN1D","Exc L5/6 NP",0.0417137225426026,3.37336863788121,0.718816120531271,0.463300685029189,0.659411229376197,0.717693427353511,"nft"
"12","ACAP3","Exc L5/6 NP",0.0245297950660867,6.23306526920613,0.788193216153954,0.375251150998071,0.581595695803999,0.644357461396931,"nft"
"13","INTS11","Exc L5/6 NP",0.0442315882100392,5.4165055358296,3.13402476165924,0.077536764667958,0.219202858837845,0.271510714318032,"nft"
"14","CPTP","Exc L5/6 NP",0.069929984992753,3.21966204047738,1.52118704119292,0.218260076806311,0.419172556356163,0.483400254160322,"nft"
"15","DVL1","Exc L5/6 NP",0.121681400393363,4.38136449675643,14.6932256323503,0.000149734443983919,0.00376121193232002,0.00623042379958545,"nft"
"16","AURKAIP1","Exc L5/6 NP",0.04815440565967,4.03130675818531,0.726790872798567,0.394503056027337,0.599136052107998,0.661474985925987,"nft"
"17","CCNL2","Exc L5/6 NP",-0.0224125744355374,6.03835784595101,1.09257647587108,0.29661584068201,0.506661712122906,0.569558094386031,"nft"
